# timestamp , source voltage , measured current , status , source status 
1685120181.096717 -3.410000e+01 -2.090038e-10 264 128 
1685120181.373618 -3.410000e+01 -2.256555e-10 8 128 
1685120182.000923 -3.410000e+01 -1.912597e-10 8 128 
1685120182.843259 -3.410000e+01 -2.309928e-10 8 128 
1685120183.685546 -3.410000e+01 -2.007812e-10 8 128 
1685120183.962430 -3.410000e+01 -2.282973e-10 8 128 
1685120184.024286 -3.410000e+01 -2.013911e-10 8 128 
1685120184.651567 -3.410000e+01 -2.190358e-10 8 128 
1685120185.493875 -3.410000e+01 -1.980384e-10 8 128 
1685120186.633217 -3.430000e+01 -1.932681e-10 264 128 
1685120187.160493 -3.430000e+01 -1.990591e-10 8 128 
1685120187.852796 -3.430000e+01 -2.025269e-10 8 128 
1685120188.079684 -3.430000e+01 -2.413788e-10 8 128 
1685120188.141542 -3.430000e+01 -2.075689e-10 8 128 
1685120188.203389 -3.430000e+01 -2.350092e-10 8 128 
1685120188.730671 -3.430000e+01 -2.339850e-10 8 128 
1685120189.422961 -3.430000e+01 -1.954986e-10 8 128 
1685120189.649845 -3.430000e+01 -2.140834e-10 8 128 
1685120191.239613 -3.450000e+01 -1.870266e-10 264 128 
1685120192.081933 -3.450000e+01 -1.985024e-10 8 128 
1685120192.924251 -3.450000e+01 -2.251825e-10 8 128 
1685120193.201137 -3.450000e+01 -2.149255e-10 8 128 
1685120193.828414 -3.450000e+01 -2.110103e-10 8 128 
1685120194.670722 -3.450000e+01 -2.484644e-10 8 128 
1685120195.513038 -3.450000e+01 -2.043592e-10 8 128 
1685120195.789916 -3.450000e+01 -1.935992e-10 8 128 
1685120195.851775 -3.450000e+01 -2.463081e-10 8 128 
1685120197.441508 -3.470000e+01 -1.817265e-10 264 128 
1685120198.283818 -3.470000e+01 -2.420336e-10 8 128 
1685120198.560717 -3.470000e+01 -2.114417e-10 8 128 
1685120199.188009 -3.470000e+01 -2.357072e-10 8 128 
1685120200.030343 -3.470000e+01 -2.076993e-10 8 128 
1685120200.872661 -3.470000e+01 -2.533239e-10 8 128 
1685120201.149563 -3.470000e+01 -2.178750e-10 8 128 
1685120201.211416 -3.470000e+01 -1.939475e-10 8 128 
1685120201.838702 -3.470000e+01 -1.919209e-10 8 128 
1685120203.443473 -3.490000e+01 -2.070497e-10 264 128 
1685120203.670368 -3.490000e+01 -2.309101e-10 8 128 
1685120203.732218 -3.490000e+01 -1.966358e-10 8 128 
1685120204.259497 -3.490000e+01 -1.921294e-10 8 128 
1685120204.951813 -3.490000e+01 -2.190647e-10 8 128 
1685120205.178702 -3.490000e+01 -2.092238e-10 8 128 
1685120205.240545 -3.490000e+01 -2.168879e-10 8 128 
1685120205.767824 -3.490000e+01 -1.857102e-10 8 128 
1685120206.460123 -3.490000e+01 -2.225266e-10 8 128 
1685120207.599469 -3.510000e+01 -2.322396e-10 264 128 
1685120207.661320 -3.510000e+01 -1.921185e-10 8 128 
1685120208.188586 -3.510000e+01 -2.124659e-10 8 128 
1685120208.880910 -3.510000e+01 -2.269337e-10 8 128 
1685120209.573225 -3.510000e+01 -2.069455e-10 8 128 
1685120209.800128 -3.510000e+01 -1.823003e-10 8 128 
1685120210.327405 -3.510000e+01 -1.789837e-10 8 128 
1685120211.019738 -3.510000e+01 -2.107726e-10 8 128 
1685120211.712070 -3.510000e+01 -2.119556e-10 8 128 
1685120213.316836 -3.530000e+01 -2.346403e-10 264 128 
1685120214.009135 -3.530000e+01 -2.115381e-10 8 128 
1685120214.701454 -3.530000e+01 -2.162118e-10 8 128 
1685120215.393763 -3.530000e+01 -2.373832e-10 8 128 
1685120215.620652 -3.530000e+01 -2.150472e-10 8 128 
1685120216.147944 -3.530000e+01 -2.162755e-10 8 128 
1685120216.840266 -3.530000e+01 -2.202246e-10 8 128 
1685120217.532602 -3.530000e+01 -1.808857e-10 8 128 
1685120217.759477 -3.530000e+01 -1.976403e-10 8 128 
1685120219.349231 -3.550000e+01 -2.233385e-10 264 128 
1685120220.191554 -3.550000e+01 -2.023412e-10 8 128 
1685120220.468444 -3.550000e+01 -2.198317e-10 8 128 
1685120220.530292 -3.550000e+01 -1.906148e-10 8 128 
1685120221.157571 -3.550000e+01 -2.429906e-10 8 128 
1685120221.999893 -3.550000e+01 -2.177717e-10 8 128 
1685120222.842227 -3.550000e+01 -2.271598e-10 8 128 
1685120223.119107 -3.550000e+01 -2.554994e-10 8 128 
1685120223.746383 -3.550000e+01 -2.136893e-10 8 128 
1685120225.351168 -3.570000e+01 -2.643880e-10 264 128 
1685120225.578054 -3.570000e+01 -2.121385e-10 8 128 
1685120225.639913 -3.570000e+01 -1.988015e-10 8 128 
1685120226.167195 -3.570000e+01 -2.312538e-10 8 128 
1685120226.859492 -3.570000e+01 -2.248055e-10 8 128 
1685120227.551813 -3.570000e+01 -1.994997e-10 8 128 
1685120227.778716 -3.570000e+01 -2.015188e-10 8 128 
1685120227.840561 -3.570000e+01 -2.111920e-10 8 128 
1685120228.367845 -3.570000e+01 -2.052057e-10 8 128 
1685120229.507215 -3.590000e+01 -2.383420e-10 264 128 
1685120229.569070 -3.590000e+01 -2.519807e-10 8 128 
1685120229.630917 -3.590000e+01 -2.143682e-10 8 128 
1685120230.158215 -3.590000e+01 -2.122396e-10 8 128 
1685120230.850516 -3.590000e+01 -2.260581e-10 8 128 
1685120231.077404 -3.590000e+01 -2.343996e-10 8 128 
1685120231.139257 -3.590000e+01 -1.729289e-10 8 128 
1685120231.201119 -3.590000e+01 -1.988887e-10 8 128 
1685120231.728397 -3.590000e+01 -2.242953e-10 8 128 
1685120232.867752 -3.610000e+01 -2.222936e-10 264 128 
1685120232.929608 -3.610000e+01 -2.296675e-10 8 128 
1685120232.991468 -3.610000e+01 -2.003517e-10 8 128 
1685120233.053315 -3.610000e+01 -2.246277e-10 8 128 
1685120233.580611 -3.610000e+01 -2.264931e-10 8 128 
1685120234.272934 -3.610000e+01 -2.501637e-10 8 128 
1685120234.499816 -3.610000e+01 -2.250573e-10 8 128 
1685120234.561665 -3.610000e+01 -2.247380e-10 8 128 
1685120235.088971 -3.610000e+01 -2.223179e-10 8 128 
1685120236.228328 -3.630000e+01 -2.363967e-10 264 128 
1685120236.290174 -3.630000e+01 -1.784623e-10 8 128 
1685120236.352027 -3.630000e+01 -2.146991e-10 8 128 
1685120236.879324 -3.630000e+01 -2.415408e-10 8 128 
1685120237.571668 -3.630000e+01 -2.152608e-10 8 128 
1685120237.798569 -3.630000e+01 -2.270489e-10 8 128 
1685120237.860427 -3.630000e+01 -2.225143e-10 8 128 
1685120237.922279 -3.630000e+01 -2.324545e-10 8 128 
1685120238.449540 -3.630000e+01 -2.363045e-10 8 128 
1685120239.588886 -3.650000e+01 -2.221309e-10 264 128 
1685120239.650734 -3.650000e+01 -2.469062e-10 8 128 
1685120239.712576 -3.650000e+01 -2.347711e-10 8 128 
1685120239.774421 -3.650000e+01 -2.631637e-10 8 128 
1685120240.301680 -3.650000e+01 -2.349998e-10 8 128 
