# timestamp , source voltage , measured current , status , source status 
1685118078.875812 -3.410000e+01 3.953602e-09 264 128 
1685118079.152716 -3.410000e+01 -1.185307e-10 8 128 
1685118079.214569 -3.410000e+01 -1.091536e-10 8 128 
1685118079.276423 -3.410000e+01 -9.295995e-11 8 128 
1685118080.300713 -3.610000e+01 -1.400718e-10 264 128 
1685118080.362576 -3.610000e+01 -1.454310e-10 8 128 
1685118080.424424 -3.610000e+01 -1.236286e-10 8 128 
1685118080.486276 -3.610000e+01 -9.887649e-11 8 128 
1685118082.075994 -3.810000e+01 -1.200685e-10 264 128 
1685118082.352883 -3.810000e+01 -1.095542e-10 8 128 
1685118082.414742 -3.810000e+01 -1.408616e-10 8 128 
1685118082.476585 -3.810000e+01 -1.190940e-10 8 128 
1685118083.500872 -4.010000e+01 -9.512575e-11 264 128 
1685118083.562723 -4.010000e+01 -8.219513e-11 8 128 
1685118083.624576 -4.010000e+01 -1.183159e-10 8 128 
1685118084.251837 -4.010000e+01 -1.124430e-10 8 128 
1685118085.391192 -4.210000e+01 -1.238724e-10 264 128 
1685118085.453044 -4.210000e+01 -1.195178e-10 8 128 
1685118085.514905 -4.210000e+01 -1.438866e-10 8 128 
1685118085.576754 -4.210000e+01 -1.268743e-10 8 128 
1685118086.601034 -4.410000e+01 -1.440897e-10 264 128 
1685118086.662895 -4.410000e+01 -1.692018e-10 8 128 
1685118086.724746 -4.410000e+01 -1.255505e-10 8 128 
1685118087.352022 -4.410000e+01 -1.479664e-10 8 128 
1685118088.491391 -4.610000e+01 -1.630414e-10 264 128 
1685118088.553249 -4.610000e+01 -1.096123e-10 8 128 
1685118088.615110 -4.610000e+01 -1.245459e-10 8 128 
1685118089.142373 -4.610000e+01 -1.323503e-10 8 128 
1685118090.281705 -4.810000e+01 -1.575721e-10 264 128 
1685118090.343547 -4.810000e+01 -1.396829e-10 8 128 
1685118090.870832 -4.810000e+01 -1.528200e-10 8 128 
1685118091.563133 -4.810000e+01 -1.421792e-10 8 128 
1685118092.702469 -5.010000e+01 -1.303929e-10 264 128 
1685118092.764318 -5.010000e+01 -1.580306e-10 8 128 
1685118093.291591 -5.010000e+01 -1.380853e-10 8 128 
1685118093.518475 -5.010000e+01 -1.450538e-10 8 128 
