# timestamp , source voltage , measured current , status , source status 
1685122053.663690 -3.410000e+01 -1.350685e-10 264 128 
1685122053.940588 -3.410000e+01 -1.649906e-10 8 128 
1685122054.002452 -3.410000e+01 -1.629759e-10 8 128 
1685122054.629750 -3.410000e+01 -1.589304e-10 8 128 
1685122055.472086 -3.410000e+01 -1.357876e-10 8 128 
1685122055.748978 -3.410000e+01 -1.401285e-10 8 128 
1685122055.810831 -3.410000e+01 -1.116666e-10 8 128 
1685122056.438129 -3.410000e+01 -1.610527e-10 8 128 
1685122057.280472 -3.410000e+01 -1.352714e-10 8 128 
1685122058.419845 -3.430000e+01 -1.483095e-10 264 128 
1685122058.947126 -3.430000e+01 -1.359036e-10 8 128 
1685122059.639481 -3.430000e+01 -1.512643e-10 8 128 
1685122059.866382 -3.430000e+01 -1.693511e-10 8 128 
1685122059.928245 -3.430000e+01 -1.390022e-10 8 128 
1685122060.455558 -3.430000e+01 -1.408383e-10 8 128 
1685122061.147887 -3.430000e+01 -1.581242e-10 8 128 
1685122061.374801 -3.430000e+01 -1.600147e-10 8 128 
1685122061.436663 -3.430000e+01 -1.657803e-10 8 128 
1685122063.026402 -3.450000e+01 -1.265908e-10 264 128 
1685122063.303295 -3.450000e+01 -1.679865e-10 8 128 
1685122063.365159 -3.450000e+01 -1.406394e-10 8 128 
1685122063.992471 -3.450000e+01 -1.283883e-10 8 128 
1685122064.834842 -3.450000e+01 -1.557411e-10 8 128 
1685122065.111749 -3.450000e+01 -1.412492e-10 8 128 
1685122065.173597 -3.450000e+01 -1.500107e-10 8 128 
1685122065.800872 -3.450000e+01 -1.739376e-10 8 128 
1685122066.643219 -3.450000e+01 -1.242712e-10 8 128 
1685122067.782583 -3.470000e+01 -1.245447e-10 264 128 
1685122068.309886 -3.470000e+01 -2.046823e-10 8 128 
1685122069.002248 -3.470000e+01 -1.316589e-10 8 128 
1685122069.229144 -3.470000e+01 -1.760630e-10 8 128 
1685122069.290998 -3.470000e+01 -1.489772e-10 8 128 
1685122069.818301 -3.470000e+01 -1.319315e-10 8 128 
1685122070.510653 -3.470000e+01 -1.704697e-10 8 128 
1685122070.737573 -3.470000e+01 -1.543711e-10 8 128 
1685122070.799426 -3.470000e+01 -1.487623e-10 8 128 
1685122072.389179 -3.490000e+01 -1.313805e-10 264 128 
1685122072.666080 -3.490000e+01 -1.834834e-10 8 128 
1685122072.727934 -3.490000e+01 -1.562291e-10 8 128 
1685122073.355231 -3.490000e+01 -1.725458e-10 8 128 
1685122074.197578 -3.490000e+01 -1.338219e-10 8 128 
1685122075.039913 -3.490000e+01 -1.355730e-10 8 128 
1685122075.316831 -3.490000e+01 -1.588709e-10 8 128 
1685122075.944106 -3.490000e+01 -1.607686e-10 8 128 
1685122076.786454 -3.490000e+01 -1.300236e-10 8 128 
1685122078.391253 -3.510000e+01 -1.341408e-10 264 128 
1685122079.083581 -3.510000e+01 -1.489564e-10 8 128 
1685122079.775935 -3.510000e+01 -1.457092e-10 8 128 
1685122080.002836 -3.510000e+01 -1.567632e-10 8 128 
1685122080.530138 -3.510000e+01 -1.288639e-10 8 128 
1685122081.222490 -3.510000e+01 -1.443581e-10 8 128 
1685122081.914822 -3.510000e+01 -1.421662e-10 8 128 
1685122082.141719 -3.510000e+01 -1.516305e-10 8 128 
1685122082.669013 -3.510000e+01 -1.487767e-10 8 128 
1685122084.273845 -3.530000e+01 -1.736592e-10 264 128 
1685122084.500763 -3.530000e+01 -1.497901e-10 8 128 
1685122085.028071 -3.530000e+01 -1.437783e-10 8 128 
1685122085.720405 -3.530000e+01 -1.527141e-10 8 128 
1685122086.412719 -3.530000e+01 -1.544828e-10 8 128 
1685122086.639622 -3.530000e+01 -1.483500e-10 8 128 
1685122087.166916 -3.530000e+01 -1.575850e-10 8 128 
1685122087.859248 -3.530000e+01 -1.493566e-10 8 128 
1685122088.551580 -3.530000e+01 -1.250715e-10 8 128 
1685122090.156383 -3.550000e+01 -1.320531e-10 264 128 
1685122090.848729 -3.550000e+01 -1.648972e-10 8 128 
1685122091.075625 -3.550000e+01 -1.323772e-10 8 128 
1685122091.137488 -3.550000e+01 -1.569142e-10 8 128 
1685122091.664795 -3.550000e+01 -1.483128e-10 8 128 
1685122092.357137 -3.550000e+01 -1.634823e-10 8 128 
1685122093.049481 -3.550000e+01 -1.297047e-10 8 128 
1685122093.276386 -3.550000e+01 -1.591727e-10 8 128 
1685122093.803678 -3.550000e+01 -1.270837e-10 8 128 
1685122094.943062 -3.570000e+01 -1.483152e-10 264 128 
1685122095.004929 -3.570000e+01 -1.661751e-10 8 128 
1685122095.066787 -3.570000e+01 -1.476940e-10 8 128 
1685122095.594072 -3.570000e+01 -1.233725e-10 8 128 
1685122096.286405 -3.570000e+01 -2.068859e-10 8 128 
1685122096.513323 -3.570000e+01 -1.498366e-10 8 128 
1685122096.575171 -3.570000e+01 -1.781765e-10 8 128 
1685122097.102463 -3.570000e+01 -1.458309e-10 8 128 
1685122097.794803 -3.570000e+01 -1.387217e-10 8 128 
1685122098.934179 -3.590000e+01 -1.630862e-10 264 128 
1685122099.461486 -3.590000e+01 -1.526965e-10 8 128 
1685122100.153838 -3.590000e+01 -1.629488e-10 8 128 
1685122100.380745 -3.590000e+01 -1.523621e-10 8 128 
1685122100.442604 -3.590000e+01 -1.314715e-10 8 128 
1685122100.504465 -3.590000e+01 -1.613966e-10 8 128 
1685122101.031773 -3.590000e+01 -1.656394e-10 8 128 
1685122101.724083 -3.590000e+01 -1.517747e-10 8 128 
1685122101.950981 -3.590000e+01 -1.366448e-10 8 128 
1685122103.540741 -3.610000e+01 -1.546972e-10 264 128 
1685122104.383111 -3.610000e+01 -1.535606e-10 8 128 
1685122104.660022 -3.610000e+01 -1.565715e-10 8 128 
1685122104.721872 -3.610000e+01 -1.797441e-10 8 128 
1685122105.349163 -3.610000e+01 -1.089047e-10 8 128 
1685122106.191513 -3.610000e+01 -1.753002e-10 8 128 
1685122106.468424 -3.610000e+01 -1.780485e-10 8 128 
1685122106.530291 -3.610000e+01 -1.497492e-10 8 128 
1685122107.157586 -3.610000e+01 -1.440972e-10 8 128 
1685122108.296966 -3.630000e+01 -1.594980e-10 264 128 
1685122108.358830 -3.630000e+01 -1.880877e-10 8 128 
1685122108.420696 -3.630000e+01 -1.094776e-10 8 128 
1685122108.947990 -3.630000e+01 -1.714845e-10 8 128 
1685122109.640320 -3.630000e+01 -1.389479e-10 8 128 
1685122109.867230 -3.630000e+01 -1.899050e-10 8 128 
1685122109.929087 -3.630000e+01 -1.312857e-10 8 128 
1685122110.456377 -3.630000e+01 -1.382694e-10 8 128 
1685122111.148741 -3.630000e+01 -1.793244e-10 8 128 
1685122112.288109 -3.650000e+01 -1.953976e-10 264 128 
1685122112.349962 -3.650000e+01 -1.828910e-10 8 128 
1685122112.877262 -3.650000e+01 -1.931951e-10 8 128 
1685122113.104177 -3.650000e+01 -1.449012e-10 8 128 
1685122113.166038 -3.650000e+01 -1.537673e-10 8 128 
1685122113.227896 -3.650000e+01 -1.891907e-10 8 128 
1685122113.289757 -3.650000e+01 -1.643809e-10 8 128 
1685122113.817068 -3.650000e+01 -1.379504e-10 8 128 
1685122114.509390 -3.650000e+01 -1.842070e-10 8 128 
1685122115.648736 -3.670000e+01 -3.432871e-10 264 128 
1685122116.176051 -3.670000e+01 -3.830514e-10 8 128 
1685122116.868364 -3.670000e+01 -3.578904e-10 8 128 
1685122117.095254 -3.670000e+01 -3.566704e-10 8 128 
1685122117.157120 -3.670000e+01 -4.201726e-10 8 128 
1685122117.218973 -3.670000e+01 -3.642705e-10 8 128 
1685122117.746299 -3.670000e+01 -3.531532e-10 8 128 
1685122118.438649 -3.670000e+01 -4.503342e-10 8 128 
1685122118.665549 -3.670000e+01 -3.588419e-10 8 128 
1685122120.255316 -3.690000e+01 -8.813192e-10 264 128 
1685122121.097653 -3.690000e+01 -8.913681e-10 8 128 
1685122121.939983 -3.690000e+01 -8.807217e-10 8 128 
1685122122.216899 -3.690000e+01 -8.242723e-10 8 128 
1685122122.278761 -3.690000e+01 -8.524959e-10 8 128 
1685122122.340618 -3.690000e+01 -7.482461e-10 8 128 
1685122122.967904 -3.690000e+01 -8.067942e-10 8 128 
1685122123.244811 -3.690000e+01 -8.845000e-10 8 128 
1685122123.306679 -3.690000e+01 -8.366164e-10 8 128 
1685122124.896422 -3.710000e+01 -1.554785e-09 264 128 
1685122125.738773 -3.710000e+01 -1.479825e-09 8 128 
1685122126.581128 -3.710000e+01 -1.405837e-09 8 128 
1685122126.858032 -3.710000e+01 -1.140983e-09 8 128 
1685122126.919888 -3.710000e+01 -1.366285e-09 8 128 
1685122126.981751 -3.710000e+01 -1.450103e-09 8 128 
1685122127.043622 -3.710000e+01 -1.605111e-09 8 128 
1685122127.105487 -3.710000e+01 -1.499224e-09 8 128 
1685122127.167357 -3.710000e+01 -1.394062e-09 8 128 
1685122128.757102 -3.730000e+01 -2.204928e-09 264 128 
1685122129.599431 -3.730000e+01 -2.252411e-09 8 128 
1685122130.441781 -3.730000e+01 -2.110946e-09 8 128 
1685122130.718699 -3.730000e+01 -2.426886e-09 8 128 
1685122130.780559 -3.730000e+01 -2.472506e-09 8 128 
1685122130.842429 -3.730000e+01 -2.312643e-09 8 128 
1685122130.904282 -3.730000e+01 -2.262448e-09 8 128 
1685122130.966142 -3.730000e+01 -2.227305e-09 8 128 
1685122131.028008 -3.730000e+01 -2.263167e-09 8 128 
1685122132.617755 -3.750000e+01 -3.240704e-09 264 128 
1685122133.460106 -3.750000e+01 -3.472681e-09 8 128 
1685122134.302451 -3.750000e+01 -3.084997e-09 8 128 
