# timestamp , source voltage , measured current , status , source status 
1685109705.909613 -3.410000e+01 -1.288648e-10 264 128 
1685109706.751937 -3.410000e+01 -1.228398e-10 8 128 
1685109707.594241 -3.410000e+01 -1.486038e-10 8 128 
1685109708.436572 -3.410000e+01 -1.209205e-10 8 128 
1685109708.713459 -3.410000e+01 -1.574030e-10 8 128 
1685109708.775322 -3.410000e+01 -1.468183e-10 8 128 
1685109709.402592 -3.410000e+01 -1.249274e-10 8 128 
1685109710.244913 -3.410000e+01 -1.502508e-10 8 128 
1685109710.521800 -3.410000e+01 -1.282848e-10 8 128 
1685109712.111533 -3.430000e+01 -1.192156e-10 264 128 
1685109712.953856 -3.430000e+01 -1.125296e-10 8 128 
1685109713.230754 -3.430000e+01 -1.394210e-10 8 128 
1685109713.292600 -3.430000e+01 -1.547205e-10 8 128 
1685109713.354441 -3.430000e+01 -1.336381e-10 8 128 
1685109713.981732 -3.430000e+01 -1.260350e-10 8 128 
1685109714.824069 -3.430000e+01 -1.510393e-10 8 128 
1685109715.100969 -3.430000e+01 -1.527871e-10 8 128 
1685109715.162830 -3.430000e+01 -1.423649e-10 8 128 
1685109716.752569 -3.450000e+01 -1.269569e-10 264 128 
1685109717.029447 -3.450000e+01 -1.594236e-10 8 128 
1685109717.091305 -3.450000e+01 -1.257126e-10 8 128 
1685109717.153152 -3.450000e+01 -1.220722e-10 8 128 
1685109717.780419 -3.450000e+01 -1.169076e-10 8 128 
1685109718.622761 -3.450000e+01 -1.490909e-10 8 128 
1685109718.899648 -3.450000e+01 -1.186117e-10 8 128 
1685109718.961501 -3.450000e+01 -1.135080e-10 8 128 
1685109719.588785 -3.450000e+01 -1.613496e-10 8 128 
1685109720.728147 -3.470000e+01 -1.295912e-10 264 128 
1685109720.790011 -3.470000e+01 -1.305725e-10 8 128 
1685109721.317269 -3.470000e+01 -1.217671e-10 8 128 
1685109722.009598 -3.470000e+01 -1.155277e-10 8 128 
1685109722.701896 -3.470000e+01 -1.389257e-10 8 128 
1685109722.928805 -3.470000e+01 -1.008503e-10 8 128 
1685109722.990655 -3.470000e+01 -1.431778e-10 8 128 
1685109723.517922 -3.470000e+01 -1.267134e-10 8 128 
1685109724.210251 -3.470000e+01 -1.526224e-10 8 128 
1685109725.349601 -3.490000e+01 -2.011472e-10 264 128 
1685109725.876873 -3.490000e+01 -1.160611e-10 8 128 
1685109726.569212 -3.490000e+01 -1.228688e-10 8 128 
1685109726.796103 -3.490000e+01 -1.362857e-10 8 128 
1685109726.857948 -3.490000e+01 -1.517362e-10 8 128 
1685109727.385214 -3.490000e+01 -1.300825e-10 8 128 
1685109728.077531 -3.490000e+01 -1.035647e-10 8 128 
1685109728.304432 -3.490000e+01 -1.288710e-10 8 128 
1685109728.366276 -3.490000e+01 -1.812143e-10 8 128 
1685109729.956003 -3.510000e+01 -1.267192e-10 264 128 
1685109730.798325 -3.510000e+01 -1.736371e-10 8 128 
1685109731.075217 -3.510000e+01 -1.519277e-10 8 128 
1685109731.702493 -3.510000e+01 -1.812278e-10 8 128 
1685109732.544829 -3.510000e+01 -1.299376e-10 8 128 
1685109733.387133 -3.510000e+01 -1.602943e-10 8 128 
1685109733.664026 -3.510000e+01 -1.533561e-10 8 128 
1685109734.291286 -3.510000e+01 -1.264351e-10 8 128 
1685109735.133610 -3.510000e+01 -1.805494e-10 8 128 
1685109736.272945 -3.530000e+01 -1.582102e-10 264 128 
1685109736.800220 -3.530000e+01 -1.581022e-10 8 128 
1685109737.492531 -3.530000e+01 -1.300652e-10 8 128 
1685109738.184850 -3.530000e+01 -1.643126e-10 8 128 
1685109738.411730 -3.530000e+01 -1.202026e-10 8 128 
1685109738.939000 -3.530000e+01 -1.391170e-10 8 128 
1685109739.631349 -3.530000e+01 -1.200390e-10 8 128 
1685109740.323678 -3.530000e+01 -1.566177e-10 8 128 
1685109740.550550 -3.530000e+01 -1.454944e-10 8 128 
1685109742.140299 -3.550000e+01 -1.344084e-10 264 128 
1685109742.982608 -3.550000e+01 -1.195113e-10 8 128 
1685109743.824946 -3.550000e+01 -1.007001e-10 8 128 
1685109744.101837 -3.550000e+01 -1.176479e-10 8 128 
1685109744.729108 -3.550000e+01 -1.436864e-10 8 128 
1685109745.571418 -3.550000e+01 -1.553304e-10 8 128 
1685109746.413754 -3.550000e+01 -1.444983e-10 8 128 
1685109746.690639 -3.550000e+01 -1.607939e-10 8 128 
1685109747.317927 -3.550000e+01 -1.920945e-10 8 128 
1685109748.457321 -3.570000e+01 -1.705600e-10 264 128 
1685109748.519166 -3.570000e+01 -1.366574e-10 8 128 
1685109748.581018 -3.570000e+01 -1.180252e-10 8 128 
1685109749.108284 -3.570000e+01 -1.411872e-10 8 128 
