# timestamp , source voltage , measured current , status , source status 
1685118693.646414 -3.410000e+01 -1.165658e-10 264 128 
1685118693.923313 -3.410000e+01 -1.138914e-10 8 128 
1685118694.550603 -3.410000e+01 -1.388506e-10 8 128 
1685118695.392912 -3.410000e+01 -9.828807e-11 8 128 
1685118696.532265 -3.610000e+01 -1.129507e-10 264 128 
1685118697.059549 -3.610000e+01 -1.897638e-10 8 128 
1685118697.751848 -3.610000e+01 -1.256525e-10 8 128 
1685118697.978724 -3.610000e+01 -1.382022e-10 8 128 
1685118699.568456 -3.810000e+01 -1.360324e-10 264 128 
1685118699.845365 -3.810000e+01 -1.334875e-10 8 128 
1685118699.907213 -3.810000e+01 -1.354906e-10 8 128 
1685118699.969072 -3.810000e+01 -1.259914e-10 8 128 
1685118701.558766 -4.010000e+01 -1.261628e-10 264 128 
1685118701.835653 -4.010000e+01 -1.031034e-10 8 128 
1685118701.897516 -4.010000e+01 -1.529036e-10 8 128 
1685118701.959358 -4.010000e+01 -1.217647e-10 8 128 
1685118702.983659 -4.210000e+01 -1.696720e-10 264 128 
1685118703.045511 -4.210000e+01 -1.372557e-10 8 128 
1685118703.107367 -4.210000e+01 -1.540648e-10 8 128 
1685118703.169220 -4.210000e+01 -1.522300e-10 8 128 
1685118704.193510 -4.410000e+01 -1.606955e-10 264 128 
1685118704.255356 -4.410000e+01 -1.739395e-10 8 128 
1685118704.317214 -4.410000e+01 -1.481541e-10 8 128 
1685118704.944505 -4.410000e+01 -1.599640e-10 8 128 
1685118706.083864 -4.610000e+01 -1.702934e-10 264 128 
1685118706.145714 -4.610000e+01 -1.639645e-10 8 128 
1685118706.207563 -4.610000e+01 -1.460753e-10 8 128 
1685118706.734834 -4.610000e+01 -1.546117e-10 8 128 
1685118707.874170 -4.810000e+01 -1.768021e-10 264 128 
1685118707.936026 -4.810000e+01 -1.689114e-10 8 128 
1685118708.463275 -4.810000e+01 -1.607352e-10 8 128 
1685118709.155581 -4.810000e+01 -1.388854e-10 8 128 
1685118710.294909 -5.010000e+01 -1.563642e-10 264 128 
1685118710.822203 -5.010000e+01 -1.386187e-10 8 128 
1685118711.514520 -5.010000e+01 -1.455714e-10 8 128 
1685118711.741417 -5.010000e+01 -1.568636e-10 8 128 
