# timestamp , source voltage , measured current , status , source status 
1685122673.915767 -3.410000e+01 -2.129448e-10 264 128 
1685122674.758158 -3.410000e+01 -1.692458e-10 8 128 
1685122675.035074 -3.410000e+01 -1.989040e-10 8 128 
1685122675.096938 -3.410000e+01 -1.523268e-10 8 128 
1685122675.724254 -3.410000e+01 -2.546726e-10 8 128 
1685122676.566609 -3.410000e+01 -1.742964e-10 8 128 
1685122677.408952 -3.410000e+01 -2.059865e-10 8 128 
1685122677.685867 -3.410000e+01 -1.626271e-10 8 128 
1685122677.747727 -3.410000e+01 -1.890800e-10 8 128 
1685122679.337512 -3.430000e+01 -1.792139e-10 264 128 
1685122680.179861 -3.430000e+01 -1.901907e-10 8 128 
1685122680.456783 -3.430000e+01 -1.658262e-10 8 128 
1685122680.518653 -3.430000e+01 -2.107136e-10 8 128 
1685122681.145963 -3.430000e+01 -1.592720e-10 8 128 
1685122681.988304 -3.430000e+01 -2.086075e-10 8 128 
1685122682.830667 -3.430000e+01 -1.851053e-10 8 128 
1685122683.107569 -3.430000e+01 -1.711446e-10 8 128 
1685122683.734873 -3.430000e+01 -1.938555e-10 8 128 
1685122685.339675 -3.450000e+01 -1.990513e-10 264 128 
1685122685.566598 -3.450000e+01 -2.011278e-10 8 128 
1685122685.628461 -3.450000e+01 -1.938642e-10 8 128 
1685122686.155782 -3.450000e+01 -1.777582e-10 8 128 
1685122686.848116 -3.450000e+01 -2.227504e-10 8 128 
1685122687.540464 -3.450000e+01 -1.587210e-10 8 128 
1685122687.767368 -3.450000e+01 -2.199283e-10 8 128 
1685122688.294664 -3.450000e+01 -1.953748e-10 8 128 
1685122688.987038 -3.450000e+01 -2.225535e-10 8 128 
1685122690.126399 -3.470000e+01 -1.801675e-10 264 128 
1685122690.188268 -3.470000e+01 -1.780773e-10 8 128 
1685122690.715572 -3.470000e+01 -1.818928e-10 8 128 
1685122691.407924 -3.470000e+01 -1.841718e-10 8 128 
1685122692.100291 -3.470000e+01 -1.870015e-10 8 128 
1685122692.327190 -3.470000e+01 -2.024341e-10 8 128 
1685122692.389047 -3.470000e+01 -1.875761e-10 8 128 
