# timestamp , source voltage , measured current , status , source status 
1685111402.670497 -3.410000e+01 -8.434780e-11 264 128 
1685111402.947404 -3.410000e+01 -1.303812e-10 8 128 
1685111403.574690 -3.410000e+01 -4.896938e-11 8 128 
1685111404.417017 -3.410000e+01 -1.155569e-10 8 128 
1685111405.556352 -3.610000e+01 -1.193841e-10 264 128 
1685111405.618196 -3.610000e+01 -9.819717e-11 8 128 
1685111406.145472 -3.610000e+01 -8.118745e-11 8 128 
1685111406.837777 -3.610000e+01 -9.633960e-11 8 128 
1685111407.977102 -3.810000e+01 -1.310199e-10 264 128 
1685111408.038945 -3.810000e+01 -1.353339e-10 8 128 
1685111408.566209 -3.810000e+01 -1.093754e-10 8 128 
1685111409.258516 -3.810000e+01 -9.694280e-11 8 128 
1685111410.397858 -4.010000e+01 -1.145824e-10 264 128 
1685111410.459719 -4.010000e+01 -7.552373e-11 8 128 
1685111410.986973 -4.010000e+01 -7.573078e-11 8 128 
1685111411.679289 -4.010000e+01 -9.990588e-11 8 128 
1685111412.818621 -4.210000e+01 -1.092232e-10 264 128 
1685111412.880480 -4.210000e+01 -1.110813e-10 8 128 
1685111412.942331 -4.210000e+01 -1.403854e-10 8 128 
1685111413.469599 -4.210000e+01 -1.008396e-10 8 128 
1685111414.608944 -4.410000e+01 -1.494431e-10 264 128 
1685111414.670805 -4.410000e+01 -1.067962e-10 8 128 
1685111414.732661 -4.410000e+01 -1.554351e-10 8 128 
1685111415.259938 -4.410000e+01 -1.185781e-10 8 128 
1685111416.399289 -4.610000e+01 -1.207427e-10 264 128 
1685111416.461137 -4.610000e+01 -1.102335e-10 8 128 
1685111416.522995 -4.610000e+01 -1.586750e-10 8 128 
1685111417.050265 -4.610000e+01 -1.114920e-10 8 128 
1685111418.189626 -4.810000e+01 -1.282387e-10 264 128 
1685111418.251484 -4.810000e+01 -1.467722e-10 8 128 
1685111418.313333 -4.810000e+01 -1.609627e-10 8 128 
1685111418.840619 -4.810000e+01 -1.320197e-10 8 128 
1685111419.979987 -5.010000e+01 -1.554700e-10 264 128 
1685111420.041844 -5.010000e+01 -1.570435e-10 8 128 
1685111420.103686 -5.010000e+01 -1.530430e-10 8 128 
1685111420.630953 -5.010000e+01 -1.249335e-10 8 128 
