# timestamp , source voltage , measured current , status , source status 
1685119832.635294 -3.410000e+01 -1.337649e-10 264 128 
1685119832.912188 -3.410000e+01 -2.015364e-10 8 128 
1685119833.539468 -3.410000e+01 -1.653857e-10 8 128 
1685119834.381788 -3.410000e+01 -2.156263e-10 8 128 
1685119835.224081 -3.410000e+01 -1.711960e-10 8 128 
1685119836.066411 -3.410000e+01 -1.943968e-10 8 128 
1685119836.343293 -3.410000e+01 -1.935007e-10 8 128 
1685119836.405147 -3.410000e+01 -1.909692e-10 8 128 
1685119837.032425 -3.410000e+01 -1.551392e-10 8 128 
1685119838.637216 -3.430000e+01 -1.787635e-10 264 128 
1685119839.329509 -3.430000e+01 -1.353363e-10 8 128 
1685119839.556385 -3.430000e+01 -1.756174e-10 8 128 
1685119839.618227 -3.430000e+01 -1.902317e-10 8 128 
1685119840.145515 -3.430000e+01 -1.895086e-10 8 128 
1685119840.837826 -3.430000e+01 -1.802479e-10 8 128 
1685119841.530122 -3.430000e+01 -2.067368e-10 8 128 
1685119842.222439 -3.430000e+01 -1.754292e-10 8 128 
1685119842.449308 -3.430000e+01 -1.308106e-10 8 128 
1685119844.039068 -3.450000e+01 -1.652232e-10 264 128 
1685119844.881402 -3.450000e+01 -1.906800e-10 8 128 
1685119845.723715 -3.450000e+01 -1.886619e-10 8 128 
1685119846.566011 -3.450000e+01 -1.699087e-10 8 128 
1685119846.842896 -3.450000e+01 -1.922231e-10 8 128 
1685119846.904750 -3.450000e+01 -1.495009e-10 8 128 
1685119847.532011 -3.450000e+01 -1.801725e-10 8 128 
1685119848.374323 -3.450000e+01 -1.887199e-10 8 128 
1685119849.216609 -3.450000e+01 -1.856176e-10 8 128 
1685119850.355951 -3.470000e+01 -1.994114e-10 264 128 
1685119850.417799 -3.470000e+01 -1.549239e-10 8 128 
1685119850.945093 -3.470000e+01 -1.671716e-10 8 128 
1685119851.637416 -3.470000e+01 -2.171746e-10 8 128 
1685119852.329736 -3.470000e+01 -1.887606e-10 8 128 
1685119852.556626 -3.470000e+01 -2.058911e-10 8 128 
1685119852.618474 -3.470000e+01 -1.815398e-10 8 128 
1685119853.145759 -3.470000e+01 -1.566467e-10 8 128 
1685119853.838063 -3.470000e+01 -1.627935e-10 8 128 
1685119855.442845 -3.490000e+01 -1.723615e-10 264 128 
1685119855.669728 -3.490000e+01 -1.531125e-10 8 128 
1685119855.731569 -3.490000e+01 -1.990979e-10 8 128 
1685119856.258823 -3.490000e+01 -1.870847e-10 8 128 
1685119856.951124 -3.490000e+01 -1.960670e-10 8 128 
1685119857.643435 -3.490000e+01 -1.741476e-10 8 128 
1685119858.335757 -3.490000e+01 -1.779864e-10 8 128 
1685119858.562631 -3.490000e+01 -1.815398e-10 8 128 
1685119858.624477 -3.490000e+01 -1.769468e-10 8 128 
1685119860.214221 -3.510000e+01 -2.181775e-10 264 128 
1685119861.056552 -3.510000e+01 -1.912946e-10 8 128 
1685119861.898865 -3.510000e+01 -1.826833e-10 8 128 
1685119862.741176 -3.510000e+01 -1.879951e-10 8 128 
1685119863.018083 -3.510000e+01 -1.820276e-10 8 128 
1685119863.645371 -3.510000e+01 -1.958465e-10 8 128 
1685119864.487687 -3.510000e+01 -1.642838e-10 8 128 
1685119865.330008 -3.510000e+01 -1.766643e-10 8 128 
1685119866.172311 -3.510000e+01 -1.816456e-10 8 128 
1685119867.777048 -3.530000e+01 -1.694854e-10 264 128 
1685119868.469370 -3.530000e+01 -2.350521e-10 8 128 
1685119869.161668 -3.530000e+01 -1.848000e-10 8 128 
1685119869.853968 -3.530000e+01 -2.080068e-10 8 128 
1685119870.546256 -3.530000e+01 -1.700420e-10 8 128 
1685119870.773136 -3.530000e+01 -1.663738e-10 8 128 
1685119871.300436 -3.530000e+01 -1.528950e-10 8 128 
1685119871.992722 -3.530000e+01 -2.068702e-10 8 128 
1685119872.685041 -3.530000e+01 -1.816919e-10 8 128 
1685119873.824372 -3.550000e+01 -1.902316e-10 264 128 
1685119874.351647 -3.550000e+01 -1.254959e-10 8 128 
1685119875.043955 -3.550000e+01 -2.410422e-10 8 128 
1685119875.736250 -3.550000e+01 -1.562641e-10 8 128 
1685119876.428575 -3.550000e+01 -2.130227e-10 8 128 
1685119876.655476 -3.550000e+01 -1.922987e-10 8 128 
1685119876.717329 -3.550000e+01 -1.449837e-10 8 128 
1685119877.244613 -3.550000e+01 -2.092591e-10 8 128 
1685119877.936930 -3.550000e+01 -2.211524e-10 8 128 
1685119879.076296 -3.570000e+01 -2.148732e-10 264 128 
1685119879.138145 -3.570000e+01 -2.039169e-10 8 128 
1685119879.200004 -3.570000e+01 -1.808719e-10 8 128 
1685119879.727257 -3.570000e+01 -1.832169e-10 8 128 
1685119880.419587 -3.570000e+01 -1.689171e-10 8 128 
1685119881.111918 -3.570000e+01 -1.750522e-10 8 128 
1685119881.338810 -3.570000e+01 -1.904292e-10 8 128 
1685119881.400666 -3.570000e+01 -1.895756e-10 8 128 
1685119881.927952 -3.570000e+01 -1.899491e-10 8 128 
1685119883.067336 -3.590000e+01 -1.807618e-10 264 128 
1685119883.129197 -3.590000e+01 -1.959044e-10 8 128 
1685119883.191046 -3.590000e+01 -1.922175e-10 8 128 
1685119883.718306 -3.590000e+01 -1.842607e-10 8 128 
1685119884.410588 -3.590000e+01 -1.560032e-10 8 128 
1685119884.637475 -3.590000e+01 -2.036326e-10 8 128 
1685119884.699334 -3.590000e+01 -1.855113e-10 8 128 
1685119884.761184 -3.590000e+01 -1.713731e-10 8 128 
1685119885.288453 -3.590000e+01 -1.625385e-10 8 128 
1685119886.893221 -3.610000e+01 -2.068933e-10 264 128 
1685119887.120102 -3.610000e+01 -1.877002e-10 8 128 
1685119887.181954 -3.610000e+01 -2.027964e-10 8 128 
1685119887.243810 -3.610000e+01 -1.954806e-10 8 128 
1685119887.771054 -3.610000e+01 -1.811525e-10 8 128 
1685119888.463369 -3.610000e+01 -1.874384e-10 8 128 
1685119888.690256 -3.610000e+01 -1.746477e-10 8 128 
1685119888.752118 -3.610000e+01 -2.198028e-10 8 128 
1685119888.813980 -3.610000e+01 -2.033827e-10 8 128 
1685119890.403736 -3.630000e+01 -1.852234e-10 264 128 
1685119890.680619 -3.630000e+01 -1.902897e-10 8 128 
1685119890.742464 -3.630000e+01 -1.635172e-10 8 128 
