# timestamp , source voltage , measured current , status , source status 
1685110781.007610 -3.410000e+01 -2.105236e-10 264 128 
1685110781.284479 -3.410000e+01 -2.168244e-10 8 128 
1685110781.911759 -3.410000e+01 -1.837795e-10 8 128 
1685110782.754104 -3.410000e+01 -2.340202e-10 8 128 
1685110783.596412 -3.410000e+01 -2.023126e-10 8 128 
1685110783.873303 -3.410000e+01 -2.161044e-10 8 128 
1685110784.500591 -3.410000e+01 -1.986765e-10 8 128 
1685110785.342918 -3.410000e+01 -2.185377e-10 8 128 
1685110786.185224 -3.410000e+01 -2.029562e-10 8 128 
1685110787.789989 -3.430000e+01 -1.679082e-10 264 128 
1685110788.482295 -3.430000e+01 -2.365774e-10 8 128 
1685110789.174598 -3.430000e+01 -2.128373e-10 8 128 
1685110789.401478 -3.430000e+01 -1.980471e-10 8 128 
1685110789.928737 -3.430000e+01 -2.082564e-10 8 128 
1685110790.621024 -3.430000e+01 -2.375460e-10 8 128 
1685110791.313316 -3.430000e+01 -2.071140e-10 8 128 
1685110791.540196 -3.430000e+01 -2.276010e-10 8 128 
1685110792.067481 -3.430000e+01 -1.983577e-10 8 128 
1685110793.672278 -3.450000e+01 -2.184042e-10 264 128 
1685110793.899154 -3.450000e+01 -2.393527e-10 8 128 
1685110793.960997 -3.450000e+01 -2.126150e-10 8 128 
1685110794.488267 -3.450000e+01 -2.041334e-10 8 128 
1685110795.180566 -3.450000e+01 -2.169776e-10 8 128 
1685110795.407442 -3.450000e+01 -2.116685e-10 8 128 
1685110795.469288 -3.450000e+01 -2.365251e-10 8 128 
1685110795.996545 -3.450000e+01 -2.019183e-10 8 128 
1685110796.688835 -3.450000e+01 -2.279664e-10 8 128 
1685110797.828172 -3.470000e+01 -2.353175e-10 264 128 
1685110798.355461 -3.470000e+01 -2.137420e-10 8 128 
1685110799.047774 -3.470000e+01 -2.226779e-10 8 128 
1685110799.740070 -3.470000e+01 -2.485057e-10 8 128 
1685110799.966960 -3.470000e+01 -2.331459e-10 8 128 
1685110800.494210 -3.470000e+01 -2.435071e-10 8 128 
1685110801.186527 -3.470000e+01 -2.172559e-10 8 128 
1685110801.878860 -3.470000e+01 -2.311557e-10 8 128 
1685110802.105742 -3.470000e+01 -2.297841e-10 8 128 
1685110803.695484 -3.490000e+01 -2.236173e-10 264 128 
