# timestamp , source voltage , measured current , status , source status 
1685114232.679512 -3.410000e+01 -1.599817e-10 264 128 
1685114232.956404 -3.410000e+01 -1.699975e-10 8 128 
1685114233.018249 -3.410000e+01 -1.726974e-10 8 128 
1685114233.080107 -3.410000e+01 -2.033602e-10 8 128 
1685114233.707367 -3.410000e+01 -1.709238e-10 8 128 
1685114233.984254 -3.410000e+01 -1.709208e-10 8 128 
1685114234.046102 -3.410000e+01 -1.640113e-10 8 128 
1685114234.107960 -3.410000e+01 -1.661770e-10 8 128 
1685114234.169799 -3.410000e+01 -1.366754e-10 8 128 
1685114235.194096 -3.430000e+01 -1.788810e-10 264 128 
1685114235.255954 -3.430000e+01 -1.854073e-10 8 128 
1685114235.317794 -3.430000e+01 -1.545413e-10 8 128 
1685114235.945073 -3.430000e+01 -1.774361e-10 8 128 
1685114236.787376 -3.430000e+01 -1.558761e-10 8 128 
1685114237.064263 -3.430000e+01 -1.641390e-10 8 128 
1685114237.126112 -3.430000e+01 -1.686097e-10 8 128 
1685114237.187963 -3.430000e+01 -1.788868e-10 8 128 
1685114237.815253 -3.430000e+01 -1.568098e-10 8 128 
1685114238.954590 -3.450000e+01 -1.831719e-10 264 128 
1685114239.016435 -3.450000e+01 -1.875905e-10 8 128 
1685114239.543706 -3.450000e+01 -1.867315e-10 8 128 
1685114240.236017 -3.450000e+01 -1.674042e-10 8 128 
1685114240.462899 -3.450000e+01 -1.520329e-10 8 128 
1685114240.524745 -3.450000e+01 -1.905691e-10 8 128 
1685114240.586605 -3.450000e+01 -1.811395e-10 8 128 
1685114241.113870 -3.450000e+01 -1.540088e-10 8 128 
1685114241.806180 -3.450000e+01 -1.662039e-10 8 128 
1685114242.945524 -3.470000e+01 -1.771276e-10 264 128 
1685114243.472792 -3.470000e+01 -1.905009e-10 8 128 
1685114244.165069 -3.470000e+01 -1.429738e-10 8 128 
1685114244.391946 -3.470000e+01 -1.575663e-10 8 128 
1685114244.453807 -3.470000e+01 -1.855757e-10 8 128 
1685114244.981062 -3.470000e+01 -2.002719e-10 8 128 
1685114245.673353 -3.470000e+01 -1.385957e-10 8 128 
1685114245.900235 -3.470000e+01 -1.821325e-10 8 128 
1685114245.962092 -3.470000e+01 -1.468654e-10 8 128 
1685114247.551797 -3.490000e+01 -2.093932e-10 264 128 
1685114247.828673 -3.490000e+01 -1.522710e-10 8 128 
1685114247.890526 -3.490000e+01 -1.864814e-10 8 128 
1685114247.952377 -3.490000e+01 -2.148623e-10 8 128 
1685114248.579647 -3.490000e+01 -1.835422e-10 8 128 
