# timestamp , source voltage , measured current , status , source status 
1685114475.534101 -3.410000e+01 -2.135039e-10 264 128 
1685114475.595946 -3.410000e+01 -1.978907e-10 8 128 
1685114475.657793 -3.410000e+01 -1.862724e-10 8 128 
1685114476.285041 -3.410000e+01 -2.227653e-10 8 128 
1685114477.127337 -3.410000e+01 -1.678912e-10 8 128 
1685114477.404217 -3.410000e+01 -1.998824e-10 8 128 
1685114477.466062 -3.410000e+01 -1.919277e-10 8 128 
1685114477.527905 -3.410000e+01 -2.261148e-10 8 128 
1685114478.155169 -3.410000e+01 -1.919446e-10 8 128 
1685114479.294525 -3.430000e+01 -1.743289e-10 264 128 
1685114479.356382 -3.430000e+01 -2.284431e-10 8 128 
1685114479.883647 -3.430000e+01 -1.999470e-10 8 128 
1685114480.575935 -3.430000e+01 -1.664821e-10 8 128 
1685114481.268242 -3.430000e+01 -1.849628e-10 8 128 
1685114481.495136 -3.430000e+01 -1.855583e-10 8 128 
1685114481.556979 -3.430000e+01 -1.725871e-10 8 128 
1685114482.084245 -3.430000e+01 -1.773085e-10 8 128 
1685114482.776551 -3.430000e+01 -1.746063e-10 8 128 
1685114483.915876 -3.450000e+01 -2.018914e-10 264 128 
1685114484.443151 -3.450000e+01 -1.906224e-10 8 128 
1685114485.135455 -3.450000e+01 -1.949657e-10 8 128 
1685114485.362328 -3.450000e+01 -1.592732e-10 8 128 
1685114485.424178 -3.450000e+01 -1.567186e-10 8 128 
1685114485.486025 -3.450000e+01 -1.979141e-10 8 128 
1685114486.013291 -3.450000e+01 -1.853863e-10 8 128 
1685114486.705605 -3.450000e+01 -1.898281e-10 8 128 
1685114486.932477 -3.450000e+01 -1.828641e-10 8 128 
1685114488.522225 -3.470000e+01 -1.794541e-10 264 128 
1685114489.364518 -3.470000e+01 -1.943802e-10 8 128 
1685114489.641400 -3.470000e+01 -2.077905e-10 8 128 
1685114489.703243 -3.470000e+01 -2.349579e-10 8 128 
1685114489.765083 -3.470000e+01 -1.857266e-10 8 128 
1685114490.392354 -3.470000e+01 -2.243135e-10 8 128 
1685114490.669233 -3.470000e+01 -1.763553e-10 8 128 
1685114490.731081 -3.470000e+01 -1.713504e-10 8 128 
1685114490.792921 -3.470000e+01 -2.080112e-10 8 128 
1685114492.382627 -3.490000e+01 -1.722288e-10 264 128 
1685114492.659524 -3.490000e+01 -2.013512e-10 8 128 
1685114492.721366 -3.490000e+01 -2.155940e-10 8 128 
1685114492.783216 -3.490000e+01 -2.189035e-10 8 128 
1685114493.410485 -3.490000e+01 -1.812807e-10 8 128 
1685114493.687362 -3.490000e+01 -2.110709e-10 8 128 
1685114493.749205 -3.490000e+01 -2.232177e-10 8 128 
1685114493.811059 -3.490000e+01 -2.148565e-10 8 128 
1685114493.872906 -3.490000e+01 -1.964914e-10 8 128 
