# timestamp , source voltage , measured current , status , source status 
1685122323.421427 -3.410000e+01 -1.875416e-10 264 128 
1685122324.048732 -3.410000e+01 -1.725281e-10 8 128 
1685122324.891061 -3.410000e+01 -2.133050e-10 8 128 
1685122325.733417 -3.410000e+01 -1.764307e-10 8 128 
1685122326.010310 -3.410000e+01 -1.946891e-10 8 128 
1685122326.072164 -3.410000e+01 -2.275870e-10 8 128 
1685122326.699479 -3.410000e+01 -1.736358e-10 8 128 
1685122327.541833 -3.410000e+01 -1.792026e-10 8 128 
1685122328.384186 -3.410000e+01 -1.982862e-10 8 128 
1685122329.523552 -3.430000e+01 -1.866823e-10 264 128 
1685122330.050849 -3.430000e+01 -2.512865e-10 8 128 
1685122330.743195 -3.430000e+01 -1.841430e-10 8 128 
1685122331.435542 -3.430000e+01 -1.785530e-10 8 128 
1685122331.662460 -3.430000e+01 -1.853236e-10 8 128 
1685122331.724314 -3.430000e+01 -1.740945e-10 8 128 
1685122332.251603 -3.430000e+01 -1.793472e-10 8 128 
1685122332.943953 -3.430000e+01 -1.589824e-10 8 128 
1685122333.636277 -3.430000e+01 -1.984369e-10 8 128 
1685122335.241058 -3.450000e+01 -1.970801e-10 264 128 
1685122335.933393 -3.450000e+01 -1.949983e-10 8 128 
1685122336.625733 -3.450000e+01 -1.818293e-10 8 128 
1685122336.852658 -3.450000e+01 -1.690722e-10 8 128 
1685122336.914523 -3.450000e+01 -1.954671e-10 8 128 
1685122337.441823 -3.450000e+01 -1.903474e-10 8 128 
1685122338.134169 -3.450000e+01 -1.727716e-10 8 128 
1685122338.826506 -3.450000e+01 -1.776775e-10 8 128 
1685122339.053435 -3.450000e+01 -1.989681e-10 8 128 
1685122340.643240 -3.470000e+01 -1.781761e-10 264 128 
1685122341.485598 -3.470000e+01 -1.945055e-10 8 128 
1685122342.327972 -3.470000e+01 -1.762742e-10 8 128 
1685122342.604889 -3.470000e+01 -2.209910e-10 8 128 
1685122343.232204 -3.470000e+01 -1.815160e-10 8 128 
1685122344.074539 -3.470000e+01 -2.234120e-10 8 128 
1685122344.916895 -3.470000e+01 -1.566166e-10 8 128 
1685122345.759263 -3.470000e+01 -1.970335e-10 8 128 
1685122346.036164 -3.470000e+01 -2.563042e-10 8 128 
1685122347.625924 -3.490000e+01 -1.977874e-10 264 128 
1685122348.468265 -3.490000e+01 -1.859463e-10 8 128 
1685122348.745164 -3.490000e+01 -1.945498e-10 8 128 
1685122348.807012 -3.490000e+01 -1.752267e-10 8 128 
1685122349.434320 -3.490000e+01 -2.332987e-10 8 128 
1685122350.276665 -3.490000e+01 -1.735254e-10 8 128 
1685122351.118996 -3.490000e+01 -2.096111e-10 8 128 
1685122351.395910 -3.490000e+01 -1.981843e-10 8 128 
1685122351.457779 -3.490000e+01 -1.869262e-10 8 128 
1685122353.047547 -3.510000e+01 -1.912001e-10 264 128 
1685122353.889881 -3.510000e+01 -2.036558e-10 8 128 
1685122354.166790 -3.510000e+01 -1.936905e-10 8 128 
1685122354.794115 -3.510000e+01 -2.208664e-10 8 128 
1685122355.636471 -3.510000e+01 -1.657843e-10 8 128 
1685122356.478799 -3.510000e+01 -2.184484e-10 8 128 
1685122357.321130 -3.510000e+01 -1.815452e-10 8 128 
1685122357.598031 -3.510000e+01 -1.818515e-10 8 128 
1685122358.225353 -3.510000e+01 -1.977294e-10 8 128 
1685122359.830177 -3.530000e+01 -2.027395e-10 264 128 
1685122360.522519 -3.530000e+01 -1.926267e-10 8 128 
1685122360.749434 -3.530000e+01 -1.677889e-10 8 128 
1685122361.276718 -3.530000e+01 -1.985295e-10 8 128 
1685122361.969087 -3.530000e+01 -1.878831e-10 8 128 
1685122362.661449 -3.530000e+01 -2.230931e-10 8 128 
1685122362.888351 -3.530000e+01 -1.800285e-10 8 128 
1685122362.950214 -3.530000e+01 -2.295786e-10 8 128 
1685122363.477506 -3.530000e+01 -2.171029e-10 8 128 
1685122365.082316 -3.550000e+01 -2.053664e-10 264 128 
1685122365.309234 -3.550000e+01 -1.930111e-10 8 128 
1685122365.371101 -3.550000e+01 -2.284115e-10 8 128 
1685122365.898387 -3.550000e+01 -1.851809e-10 8 128 
1685122366.590731 -3.550000e+01 -1.951487e-10 8 128 
1685122367.283084 -3.550000e+01 -2.043980e-10 8 128 
1685122367.509973 -3.550000e+01 -1.664709e-10 8 128 
1685122367.571827 -3.550000e+01 -1.814450e-10 8 128 
1685122368.099118 -3.550000e+01 -1.396262e-10 8 128 
1685122369.703953 -3.570000e+01 -2.026059e-10 264 128 
1685122369.930843 -3.570000e+01 -2.094891e-10 8 128 
1685122369.992710 -3.570000e+01 -1.482395e-10 8 128 
1685122370.520010 -3.570000e+01 -2.272102e-10 8 128 
1685122371.212381 -3.570000e+01 -2.327015e-10 8 128 
1685122371.904737 -3.570000e+01 -1.861783e-10 8 128 
1685122372.131651 -3.570000e+01 -2.285740e-10 8 128 
1685122372.193503 -3.570000e+01 -2.304319e-10 8 128 
1685122372.720801 -3.570000e+01 -1.815973e-10 8 128 
1685122374.325608 -3.590000e+01 -1.655754e-10 264 128 
1685122374.552534 -3.590000e+01 -2.034564e-10 8 128 
1685122374.614390 -3.590000e+01 -2.159280e-10 8 128 
