# timestamp , source voltage , measured current , status , source status 
1685121460.361817 -3.410000e+01 -1.014480e-10 264 128 
1685121460.989128 -3.410000e+01 -1.048575e-10 8 128 
1685121461.831467 -3.410000e+01 -9.637390e-11 8 128 
1685121462.673794 -3.410000e+01 -1.153590e-10 8 128 
1685121463.813152 -3.610000e+01 -1.130140e-10 264 128 
1685121463.875015 -3.610000e+01 -1.347350e-10 8 128 
1685121463.936864 -3.610000e+01 -1.175022e-10 8 128 
1685121464.464175 -3.610000e+01 -1.038310e-10 8 128 
1685121465.603541 -3.810000e+01 -1.239703e-10 264 128 
1685121465.665392 -3.810000e+01 -1.071845e-10 8 128 
1685121465.727249 -3.810000e+01 -1.002868e-10 8 128 
1685121466.254523 -3.810000e+01 -1.206939e-10 8 128 
1685121467.859357 -4.010000e+01 -1.483829e-10 264 128 
1685121468.086258 -4.010000e+01 -1.304965e-10 8 128 
1685121468.148114 -4.010000e+01 -1.105581e-10 8 128 
1685121468.209975 -4.010000e+01 -1.005946e-10 8 128 
1685121469.799719 -4.210000e+01 -1.448921e-10 264 128 
1685121470.076625 -4.210000e+01 -1.238949e-10 8 128 
1685121470.138475 -4.210000e+01 -1.503422e-10 8 128 
1685121470.200332 -4.210000e+01 -1.151275e-10 8 128 
1685121471.790099 -4.410000e+01 -1.143791e-10 264 128 
1685121472.632425 -4.410000e+01 -1.073104e-10 8 128 
1685121472.909325 -4.410000e+01 -1.434386e-10 8 128 
1685121472.971176 -4.410000e+01 -1.057271e-10 8 128 
1685121473.995479 -4.610000e+01 -9.632116e-11 264 128 
1685121474.622774 -4.610000e+01 -1.433729e-10 8 128 
1685121475.465103 -4.610000e+01 -8.910803e-11 8 128 
1685121475.742015 -4.610000e+01 -1.152900e-10 8 128 
1685121476.766350 -4.810000e+01 -1.542440e-10 264 128 
1685121477.393633 -4.810000e+01 -1.338339e-10 8 128 
1685121478.235953 -4.810000e+01 -1.405547e-10 8 128 
1685121478.512854 -4.810000e+01 -1.566594e-10 8 128 
1685121479.537158 -5.010000e+01 -1.143669e-10 264 128 
1685121479.599025 -5.010000e+01 -1.333357e-10 8 128 
1685121480.226316 -5.010000e+01 -1.432801e-10 8 128 
1685121481.068650 -5.010000e+01 -1.314680e-10 8 128 
