# timestamp , source voltage , measured current , status , source status 
1690532387.585136 -4.660000e+01 -1.721889e-10 264 128 
1690532387.646982 -4.660000e+01 -1.472290e-10 8 128 
1690532387.708835 -4.660000e+01 -1.553749e-10 8 128 
1690532387.770690 -4.660000e+01 -1.405754e-10 8 128 
1690532388.794983 -4.860000e+01 -1.963533e-10 264 128 
1690532388.856827 -4.860000e+01 -1.770368e-10 8 128 
1690532388.918678 -4.860000e+01 -1.598048e-10 8 128 
1690532388.980529 -4.860000e+01 -2.057240e-10 8 128 
1690532390.004816 -5.060000e+01 -1.996976e-10 264 128 
1690532390.066678 -5.060000e+01 -1.945361e-10 8 128 
1690532390.128529 -5.060000e+01 -1.802243e-10 8 128 
1690532390.190392 -5.060000e+01 -1.664468e-10 8 128 
1690532391.214711 -5.260000e+01 -2.166159e-10 264 128 
1690532391.276575 -5.260000e+01 -1.955577e-10 8 128 
1690532391.338429 -5.260000e+01 -1.955810e-10 8 128 
1690532391.400285 -5.260000e+01 -2.163606e-10 8 128 
1690532392.424613 -5.460000e+01 -1.990938e-10 264 128 
1690532392.486461 -5.460000e+01 -2.143809e-10 8 128 
1690532392.548319 -5.460000e+01 -2.032507e-10 8 128 
1690532392.610164 -5.460000e+01 -1.947392e-10 8 128 
1690532393.634463 -5.660000e+01 -2.278217e-10 264 128 
1690532393.696313 -5.660000e+01 -2.129757e-10 8 128 
1690532393.758171 -5.660000e+01 -1.882772e-10 8 128 
1690532393.820024 -5.660000e+01 -1.895022e-10 8 128 
1690532394.844314 -5.860000e+01 -2.155594e-10 264 128 
1690532394.906167 -5.860000e+01 -2.399152e-10 8 128 
1690532394.968016 -5.860000e+01 -2.264222e-10 8 128 
1690532395.029860 -5.860000e+01 -2.171443e-10 8 128 
1690532396.054154 -6.060000e+01 -2.283267e-10 264 128 
1690532396.116018 -6.060000e+01 -2.286982e-10 8 128 
1690532396.177882 -6.060000e+01 -2.244134e-10 8 128 
1690532396.239746 -6.060000e+01 -2.184913e-10 8 128 
1690532397.264045 -6.260000e+01 -2.277402e-10 264 128 
1690532397.325898 -6.260000e+01 -2.532285e-10 8 128 
1690532397.387761 -6.260000e+01 -2.481540e-10 8 128 
1690532397.449607 -6.260000e+01 -2.409605e-10 8 128 
