# timestamp , source voltage , measured current , status , source status 
1690531963.217418 -4.660000e+01 -3.053890e-10 264 128 
1690531963.279266 -4.660000e+01 -3.437026e-10 8 128 
1690531963.341120 -4.660000e+01 -3.382740e-10 8 128 
1690531963.402968 -4.660000e+01 -3.171286e-10 8 128 
1690531963.464830 -4.660000e+01 -3.179472e-10 8 128 
1690531963.526692 -4.660000e+01 -3.044775e-10 8 128 
1690531963.588534 -4.660000e+01 -3.360444e-10 8 128 
1690531963.650380 -4.660000e+01 -3.140282e-10 8 128 
1690531963.712227 -4.660000e+01 -3.272367e-10 8 128 
1690531964.736535 -4.680000e+01 -3.300237e-10 264 128 
1690531964.798383 -4.680000e+01 -3.423906e-10 8 128 
1690531964.860244 -4.680000e+01 -3.535960e-10 8 128 
1690531964.922102 -4.680000e+01 -3.236545e-10 8 128 
1690531964.983952 -4.680000e+01 -3.334550e-10 8 128 
1690531965.045798 -4.680000e+01 -3.243628e-10 8 128 
1690531965.107652 -4.680000e+01 -3.025439e-10 8 128 
1690531965.169508 -4.680000e+01 -3.307436e-10 8 128 
1690531965.231376 -4.680000e+01 -3.268364e-10 8 128 
1690531966.255682 -4.700000e+01 -3.031188e-10 264 128 
1690531966.317552 -4.700000e+01 -3.358239e-10 8 128 
1690531966.379405 -4.700000e+01 -3.263197e-10 8 128 
1690531966.441258 -4.700000e+01 -3.574279e-10 8 128 
1690531966.503113 -4.700000e+01 -3.308832e-10 8 128 
1690531966.564972 -4.700000e+01 -3.252456e-10 8 128 
1690531966.626822 -4.700000e+01 -3.171751e-10 8 128 
1690531966.688664 -4.700000e+01 -3.345756e-10 8 128 
1690531966.750515 -4.700000e+01 -3.261628e-10 8 128 
1690531967.774814 -4.720000e+01 -3.098596e-10 264 128 
1690531967.836677 -4.720000e+01 -3.403640e-10 8 128 
1690531967.898536 -4.720000e+01 -3.519469e-10 8 128 
1690531967.960398 -4.720000e+01 -3.401259e-10 8 128 
1690531968.022253 -4.720000e+01 -3.412989e-10 8 128 
1690531968.084106 -4.720000e+01 -3.097610e-10 8 128 
1690531968.145950 -4.720000e+01 -3.374842e-10 8 128 
1690531968.207807 -4.720000e+01 -3.177210e-10 8 128 
1690531968.269655 -4.720000e+01 -3.587516e-10 8 128 
1690531969.293933 -4.740000e+01 -3.172334e-10 264 128 
1690531969.355796 -4.740000e+01 -3.016676e-10 8 128 
1690531969.417639 -4.740000e+01 -3.553610e-10 8 128 
1690531969.479489 -4.740000e+01 -3.528352e-10 8 128 
1690531969.541351 -4.740000e+01 -3.553086e-10 8 128 
1690531969.603199 -4.740000e+01 -3.230045e-10 8 128 
