# timestamp , source voltage , measured current , status , source status 
1690533326.274548 -3.450000e+01 -2.286577e-10 264 128 
1690533326.336391 -3.450000e+01 -1.859839e-10 8 128 
1690533326.398245 -3.450000e+01 -2.090974e-10 8 128 
1690533326.460090 -3.450000e+01 -1.920919e-10 8 128 
1690533326.521941 -3.450000e+01 -2.044585e-10 8 128 
1690533326.583796 -3.450000e+01 -1.920046e-10 8 128 
1690533326.645640 -3.450000e+01 -1.906461e-10 8 128 
1690533326.707496 -3.450000e+01 -2.358804e-10 8 128 
1690533326.769358 -3.450000e+01 -1.887651e-10 8 128 
1690533327.793665 -3.470000e+01 -1.845324e-10 264 128 
1690533327.855520 -3.470000e+01 -2.045688e-10 8 128 
1690533327.917372 -3.470000e+01 -1.986177e-10 8 128 
1690533327.979234 -3.470000e+01 -2.300162e-10 8 128 
1690533328.041083 -3.470000e+01 -2.027341e-10 8 128 
1690533328.102927 -3.470000e+01 -2.187352e-10 8 128 
1690533328.164789 -3.470000e+01 -2.035759e-10 8 128 
1690533328.226640 -3.470000e+01 -1.967305e-10 8 128 
1690533328.288496 -3.470000e+01 -1.929160e-10 8 128 
1690533329.312788 -3.490000e+01 -1.999938e-10 264 128 
1690533329.374642 -3.490000e+01 -2.239898e-10 8 128 
1690533329.436499 -3.490000e+01 -2.107521e-10 8 128 
1690533329.498346 -3.490000e+01 -1.951108e-10 8 128 
1690533329.560193 -3.490000e+01 -2.070596e-10 8 128 
1690533329.622047 -3.490000e+01 -1.986932e-10 8 128 
1690533329.683899 -3.490000e+01 -2.238853e-10 8 128 
1690533329.745745 -3.490000e+01 -1.966554e-10 8 128 
1690533329.807594 -3.490000e+01 -2.191360e-10 8 128 
1690533330.831902 -3.510000e+01 -2.188456e-10 264 128 
1690533330.893762 -3.510000e+01 -2.049928e-10 8 128 
1690533330.955612 -3.510000e+01 -2.207210e-10 8 128 
1690533331.017463 -3.510000e+01 -2.043772e-10 8 128 
1690533331.079323 -3.510000e+01 -2.152750e-10 8 128 
1690533331.706619 -3.510000e+01 -1.981681e-10 8 128 
1690533331.983508 -3.510000e+01 -2.038372e-10 8 128 
1690533332.045366 -3.510000e+01 -1.988964e-10 8 128 
1690533332.107218 -3.510000e+01 -2.014569e-10 8 128 
1690533333.131523 -3.530000e+01 -2.189037e-10 264 128 
1690533333.193375 -3.530000e+01 -1.924111e-10 8 128 
1690533333.255235 -3.530000e+01 -2.079769e-10 8 128 
1690533333.317087 -3.530000e+01 -2.267592e-10 8 128 
1690533333.378935 -3.530000e+01 -1.816353e-10 8 128 
1690533333.440777 -3.530000e+01 -2.305854e-10 8 128 
1690533333.502629 -3.530000e+01 -1.954825e-10 8 128 
1690533333.564477 -3.530000e+01 -2.383537e-10 8 128 
