# timestamp , source voltage , measured current , status , source status 
1690531914.035403 -4.660000e+01 -2.023682e-10 264 128 
1690531914.097263 -4.660000e+01 -1.796496e-10 8 128 
1690531914.159113 -4.660000e+01 -1.922834e-10 8 128 
1690531914.220967 -4.660000e+01 -1.510786e-10 8 128 
1690531915.245282 -4.860000e+01 -1.609719e-10 264 128 
1690531915.307130 -4.860000e+01 -1.683048e-10 8 128 
1690531915.368983 -4.860000e+01 -1.657850e-10 8 128 
1690531915.430826 -4.860000e+01 -1.933225e-10 8 128 
1690531916.455144 -5.060000e+01 -1.971893e-10 264 128 
1690531916.517009 -5.060000e+01 -1.932006e-10 8 128 
1690531916.578862 -5.060000e+01 -2.134229e-10 8 128 
1690531916.640719 -5.060000e+01 -1.869535e-10 8 128 
1690531917.665008 -5.260000e+01 -1.935839e-10 264 128 
1690531917.726852 -5.260000e+01 -2.186598e-10 8 128 
1690531917.788705 -5.260000e+01 -2.104271e-10 8 128 
1690531917.850560 -5.260000e+01 -2.371867e-10 8 128 
1690531918.874850 -5.460000e+01 -2.304460e-10 264 128 
1690531918.936694 -5.460000e+01 -1.963535e-10 8 128 
1690531918.998548 -5.460000e+01 -2.149151e-10 8 128 
1690531919.060409 -5.460000e+01 -1.841899e-10 8 128 
1690531920.084705 -5.660000e+01 -2.215221e-10 264 128 
1690531920.146557 -5.660000e+01 -2.115648e-10 8 128 
1690531920.208401 -5.660000e+01 -2.201753e-10 8 128 
1690531920.270263 -5.660000e+01 -2.391955e-10 8 128 
1690531921.294567 -5.860000e+01 -1.938046e-10 264 128 
1690531921.356415 -5.860000e+01 -1.861698e-10 8 128 
1690531921.418260 -5.860000e+01 -2.186482e-10 8 128 
1690531921.480113 -5.860000e+01 -2.088361e-10 8 128 
1690531922.504414 -6.060000e+01 -2.352766e-10 264 128 
1690531922.566261 -6.060000e+01 -2.201810e-10 8 128 
1690531922.628120 -6.060000e+01 -2.181082e-10 8 128 
1690531922.689969 -6.060000e+01 -2.412159e-10 8 128 
1690531923.714266 -6.260000e+01 -2.330006e-10 264 128 
1690531923.776113 -6.260000e+01 -2.291165e-10 8 128 
1690531923.837976 -6.260000e+01 -2.556960e-10 8 128 
1690531923.899841 -6.260000e+01 -2.495245e-10 8 128 
