# timestamp , source voltage , measured current , status , source status 
1690530694.494620 -4.660000e+01 -1.531110e-10 264 128 
1690530694.556482 -4.660000e+01 -1.798764e-10 8 128 
1690530694.618322 -4.660000e+01 -1.694896e-10 8 128 
1690530694.680175 -4.660000e+01 -1.836271e-10 8 128 
1690530695.704482 -4.860000e+01 -2.010102e-10 264 128 
1690530695.766329 -4.860000e+01 -1.875577e-10 8 128 
1690530695.828174 -4.860000e+01 -2.381799e-10 8 128 
1690530695.890029 -4.860000e+01 -2.135451e-10 8 128 
1690530696.914319 -5.060000e+01 -1.847477e-10 264 128 
1690530696.976172 -5.060000e+01 -2.103751e-10 8 128 
1690530697.038018 -5.060000e+01 -1.952099e-10 8 128 
1690530697.099880 -5.060000e+01 -1.960053e-10 8 128 
1690530698.124191 -5.260000e+01 -2.422847e-10 264 128 
1690530698.186043 -5.260000e+01 -2.236590e-10 8 128 
1690530698.247904 -5.260000e+01 -2.331578e-10 8 128 
1690530698.309760 -5.260000e+01 -2.285130e-10 8 128 
1690530699.334061 -5.460000e+01 -2.355440e-10 264 128 
1690530699.395918 -5.460000e+01 -2.434400e-10 8 128 
1690530699.457774 -5.460000e+01 -2.210929e-10 8 128 
1690530699.519620 -5.460000e+01 -2.322345e-10 8 128 
1690530700.543926 -5.660000e+01 -2.720288e-10 264 128 
1690530700.605781 -5.660000e+01 -2.431208e-10 8 128 
1690530700.667638 -5.660000e+01 -2.405139e-10 8 128 
1690530700.729486 -5.660000e+01 -2.383485e-10 8 128 
1690530701.753788 -5.860000e+01 -2.611073e-10 264 128 
1690530701.815640 -5.860000e+01 -2.727193e-10 8 128 
1690530701.877500 -5.860000e+01 -2.301733e-10 8 128 
1690530701.939348 -5.860000e+01 -2.397997e-10 8 128 
1690530702.963646 -6.060000e+01 -2.427725e-10 264 128 
1690530703.025492 -6.060000e+01 -2.098874e-10 8 128 
1690530703.087343 -6.060000e+01 -2.469992e-10 8 128 
1690530703.149202 -6.060000e+01 -2.466100e-10 8 128 
1690530704.173495 -6.260000e+01 -2.545180e-10 264 128 
1690530704.235347 -6.260000e+01 -2.371408e-10 8 128 
1690530704.297199 -6.260000e+01 -2.386270e-10 8 128 
1690530704.359056 -6.260000e+01 -2.539373e-10 8 128 
