# timestamp , source voltage , measured current , status , source status 
1690531679.145666 -4.660000e+01 -1.672365e-10 264 128 
1690531679.207523 -4.660000e+01 -1.703601e-10 8 128 
1690531679.269372 -4.660000e+01 -1.149829e-10 8 128 
1690531679.331217 -4.660000e+01 -1.533835e-10 8 128 
1690531680.355539 -4.860000e+01 -1.991400e-10 264 128 
1690531680.417386 -4.860000e+01 -1.652623e-10 8 128 
1690531680.479229 -4.860000e+01 -1.635264e-10 8 128 
1690531680.541077 -4.860000e+01 -1.728101e-10 8 128 
1690531681.565384 -5.060000e+01 -1.929626e-10 264 128 
1690531681.627230 -5.060000e+01 -2.024205e-10 8 128 
1690531681.689092 -5.060000e+01 -1.767060e-10 8 128 
1690531681.750940 -5.060000e+01 -1.684615e-10 8 128 
1690531682.775251 -5.260000e+01 -2.130280e-10 264 128 
1690531682.837105 -5.260000e+01 -2.028443e-10 8 128 
1690531682.898970 -5.260000e+01 -2.005974e-10 8 128 
1690531682.960828 -5.260000e+01 -2.018052e-10 8 128 
1690531683.985141 -5.460000e+01 -2.004291e-10 264 128 
1690531684.046989 -5.460000e+01 -2.084007e-10 8 128 
1690531684.108839 -5.460000e+01 -1.909480e-10 8 128 
1690531684.170703 -5.460000e+01 -1.872439e-10 8 128 
1690531685.195025 -5.660000e+01 -2.317521e-10 264 128 
1690531685.256875 -5.660000e+01 -2.115998e-10 8 128 
1690531685.318719 -5.660000e+01 -2.023336e-10 8 128 
1690531685.380570 -5.660000e+01 -2.324954e-10 8 128 
1690531686.404873 -5.860000e+01 -2.151299e-10 264 128 
1690531686.466717 -5.860000e+01 -2.334184e-10 8 128 
1690531686.528565 -5.860000e+01 -2.188108e-10 8 128 
1690531686.590418 -5.860000e+01 -2.355202e-10 8 128 
1690531687.614705 -6.060000e+01 -2.324025e-10 264 128 
1690531687.676568 -6.060000e+01 -2.228573e-10 8 128 
1690531687.738415 -6.060000e+01 -2.113559e-10 8 128 
1690531687.800263 -6.060000e+01 -2.130165e-10 8 128 
1690531688.824549 -6.260000e+01 -2.207209e-10 264 128 
1690531688.886404 -6.260000e+01 -2.520324e-10 8 128 
1690531688.948257 -6.260000e+01 -2.460814e-10 8 128 
1690531689.010100 -6.260000e+01 -1.888637e-10 8 128 
