# timestamp , source voltage , measured current , status , source status 
1690532680.577581 -3.450000e+01 -2.405944e-10 264 128 
1690532680.639445 -3.450000e+01 -2.598527e-10 8 128 
1690532680.701305 -3.450000e+01 -2.569672e-10 8 128 
1690532680.763151 -3.450000e+01 -2.307012e-10 8 128 
1690532680.825001 -3.450000e+01 -2.638124e-10 8 128 
1690532680.886854 -3.450000e+01 -2.430041e-10 8 128 
1690532680.948717 -3.450000e+01 -2.601374e-10 8 128 
1690532681.010558 -3.450000e+01 -2.512658e-10 8 128 
1690532681.072410 -3.450000e+01 -2.474746e-10 8 128 
1690532682.096708 -3.470000e+01 -2.798251e-10 264 128 
1690532682.158569 -3.470000e+01 -2.420401e-10 8 128 
1690532682.220421 -3.470000e+01 -2.766609e-10 8 128 
1690532682.282266 -3.470000e+01 -2.410184e-10 8 128 
1690532682.344120 -3.470000e+01 -2.520496e-10 8 128 
1690532682.405971 -3.470000e+01 -2.696997e-10 8 128 
1690532682.467814 -3.470000e+01 -2.305501e-10 8 128 
1690532682.529661 -3.470000e+01 -2.782750e-10 8 128 
1690532682.591522 -3.470000e+01 -2.535883e-10 8 128 
1690532683.615797 -3.490000e+01 -2.527927e-10 264 128 
1690532683.677647 -3.490000e+01 -2.561253e-10 8 128 
1690532683.739507 -3.490000e+01 -2.495934e-10 8 128 
1690532683.801357 -3.490000e+01 -2.768870e-10 8 128 
1690532683.863205 -3.490000e+01 -2.472596e-10 8 128 
1690532683.925055 -3.490000e+01 -2.532863e-10 8 128 
1690532683.986905 -3.490000e+01 -2.383881e-10 8 128 
1690532684.048761 -3.490000e+01 -2.506969e-10 8 128 
1690532684.110624 -3.490000e+01 -2.690843e-10 8 128 
1690532685.134904 -3.510000e+01 -2.476950e-10 264 128 
1690532685.196762 -3.510000e+01 -2.729801e-10 8 128 
1690532685.258631 -3.510000e+01 -2.436774e-10 8 128 
1690532685.320482 -3.510000e+01 -2.430620e-10 8 128 
1690532685.382339 -3.510000e+01 -2.670928e-10 8 128 
1690532685.444197 -3.510000e+01 -2.345388e-10 8 128 
1690532685.506048 -3.510000e+01 -2.890972e-10 8 128 
1690532685.567912 -3.510000e+01 -2.601024e-10 8 128 
1690532685.629761 -3.510000e+01 -2.427775e-10 8 128 
1690532686.654049 -3.530000e+01 -2.663438e-10 264 128 
1690532686.715897 -3.530000e+01 -2.559743e-10 8 128 
1690532686.777749 -3.530000e+01 -2.951006e-10 8 128 
1690532686.839607 -3.530000e+01 -2.562472e-10 8 128 
1690532686.901467 -3.530000e+01 -2.630054e-10 8 128 
1690532686.963320 -3.530000e+01 -2.682773e-10 8 128 
1690532687.025163 -3.530000e+01 -2.393694e-10 8 128 
1690532687.087008 -3.530000e+01 -2.619255e-10 8 128 
1690532687.148856 -3.530000e+01 -2.397294e-10 8 128 
1690532688.173149 -3.550000e+01 -2.676733e-10 264 128 
1690532688.234995 -3.550000e+01 -2.721324e-10 8 128 
1690532688.296844 -3.550000e+01 -2.458779e-10 8 128 
1690532688.358692 -3.550000e+01 -2.738216e-10 8 128 
1690532688.420551 -3.550000e+01 -2.658388e-10 8 128 
1690532688.482399 -3.550000e+01 -2.784377e-10 8 128 
1690532688.544244 -3.550000e+01 -2.484209e-10 8 128 
1690532688.606090 -3.550000e+01 -2.620069e-10 8 128 
1690532688.667934 -3.550000e+01 -2.691597e-10 8 128 
1690532689.692250 -3.570000e+01 -2.527230e-10 264 128 
1690532689.754112 -3.570000e+01 -2.673830e-10 8 128 
1690532689.815959 -3.570000e+01 -2.515328e-10 8 128 
1690532689.877818 -3.570000e+01 -2.582212e-10 8 128 
1690532689.939678 -3.570000e+01 -2.704021e-10 8 128 
1690532690.001523 -3.570000e+01 -2.276007e-10 8 128 
1690532690.063370 -3.570000e+01 -2.574722e-10 8 128 
1690532690.125219 -3.570000e+01 -2.428355e-10 8 128 
1690532690.187070 -3.570000e+01 -2.740597e-10 8 128 
1690532691.211378 -3.590000e+01 -2.734154e-10 264 128 
1690532691.273232 -3.590000e+01 -2.608165e-10 8 128 
1690532691.335091 -3.590000e+01 -2.911004e-10 8 128 
1690532691.396949 -3.590000e+01 -2.702164e-10 8 128 
1690532691.458796 -3.590000e+01 -2.574956e-10 8 128 
1690532691.520638 -3.590000e+01 -2.558061e-10 8 128 
1690532691.582504 -3.590000e+01 -2.524849e-10 8 128 
1690532691.644352 -3.590000e+01 -2.681843e-10 8 128 
1690532691.706205 -3.590000e+01 -2.534546e-10 8 128 
1690532692.730495 -3.610000e+01 -2.766028e-10 264 128 
1690532692.792351 -3.610000e+01 -2.639980e-10 8 128 
1690532692.854195 -3.610000e+01 -2.676153e-10 8 128 
1690532692.916046 -3.610000e+01 -2.651941e-10 8 128 
1690532692.977893 -3.610000e+01 -2.575188e-10 8 128 
1690532693.039742 -3.610000e+01 -2.947408e-10 8 128 
1690532693.101606 -3.610000e+01 -2.794651e-10 8 128 
1690532693.163455 -3.610000e+01 -2.753719e-10 8 128 
1690532693.225314 -3.610000e+01 -2.524269e-10 8 128 
1690532694.249613 -3.630000e+01 -2.742513e-10 264 128 
1690532694.311477 -3.630000e+01 -2.764635e-10 8 128 
1690532694.373340 -3.630000e+01 -2.555968e-10 8 128 
1690532694.435196 -3.630000e+01 -2.730729e-10 8 128 
1690532694.497043 -3.630000e+01 -2.723180e-10 8 128 
1690532694.558897 -3.630000e+01 -2.728523e-10 8 128 
1690532694.620749 -3.630000e+01 -2.876109e-10 8 128 
1690532694.682602 -3.630000e+01 -2.445077e-10 8 128 
1690532694.744449 -3.630000e+01 -2.752849e-10 8 128 
1690532695.768755 -3.650000e+01 -2.654439e-10 264 128 
1690532695.830606 -3.650000e+01 -2.456689e-10 8 128 
1690532695.892449 -3.650000e+01 -2.720857e-10 8 128 
1690532695.954300 -3.650000e+01 -2.607004e-10 8 128 
1690532696.016159 -3.650000e+01 -2.805335e-10 8 128 
1690532696.078008 -3.650000e+01 -2.411691e-10 8 128 
1690532696.139858 -3.650000e+01 -2.428239e-10 8 128 
1690532696.201707 -3.650000e+01 -2.621170e-10 8 128 
1690532696.263554 -3.650000e+01 -2.589586e-10 8 128 
1690532697.287856 -3.670000e+01 -2.783447e-10 264 128 
1690532697.349712 -3.670000e+01 -2.566015e-10 8 128 
1690532697.411558 -3.670000e+01 -2.693106e-10 8 128 
1690532697.473411 -3.670000e+01 -2.832796e-10 8 128 
1690532697.535272 -3.670000e+01 -2.495472e-10 8 128 
1690532697.597136 -3.670000e+01 -2.794536e-10 8 128 
1690532697.658984 -3.670000e+01 -2.577684e-10 8 128 
1690532697.720843 -3.670000e+01 -2.851550e-10 8 128 
1690532697.782698 -3.670000e+01 -2.699609e-10 8 128 
1690532698.807001 -3.690000e+01 -2.765332e-10 264 128 
1690532698.868866 -3.690000e+01 -3.122165e-10 8 128 
1690532698.930709 -3.690000e+01 -2.795232e-10 8 128 
1690532698.992555 -3.690000e+01 -2.709480e-10 8 128 
1690532699.054409 -3.690000e+01 -2.654321e-10 8 128 
1690532699.116272 -3.690000e+01 -2.749945e-10 8 128 
1690532699.178118 -3.690000e+01 -2.872102e-10 8 128 
1690532699.239961 -3.690000e+01 -2.646659e-10 8 128 
1690532699.301818 -3.690000e+01 -2.863917e-10 8 128 
1690532700.326123 -3.710000e+01 -2.811371e-10 264 128 
1690532700.387989 -3.710000e+01 -2.585463e-10 8 128 
1690532700.449838 -3.710000e+01 -2.754764e-10 8 128 
1690532700.511683 -3.710000e+01 -2.915181e-10 8 128 
1690532700.573541 -3.710000e+01 -3.012490e-10 8 128 
1690532700.635399 -3.710000e+01 -2.893585e-10 8 128 
1690532700.697257 -3.710000e+01 -2.805219e-10 8 128 
1690532700.759119 -3.710000e+01 -2.526418e-10 8 128 
1690532700.820968 -3.710000e+01 -2.607294e-10 8 128 
1690532701.845264 -3.730000e+01 -3.796871e-10 264 128 
1690532701.907131 -3.730000e+01 -3.508317e-10 8 128 
1690532701.968977 -3.730000e+01 -3.777829e-10 8 128 
1690532702.030828 -3.730000e+01 -4.328292e-10 8 128 
1690532702.092673 -3.730000e+01 -4.104474e-10 8 128 
1690532702.154529 -3.730000e+01 -4.171242e-10 8 128 
1690532702.216381 -3.730000e+01 -4.064181e-10 8 128 
1690532702.278233 -3.730000e+01 -3.885473e-10 8 128 
1690532702.340091 -3.730000e+01 -3.801576e-10 8 128 
1690532703.364378 -3.750000e+01 -5.490466e-10 264 128 
1690532703.426233 -3.750000e+01 -6.368733e-10 8 128 
1690532703.488077 -3.750000e+01 -5.515606e-10 8 128 
1690532703.549939 -3.750000e+01 -5.678060e-10 8 128 
1690532703.611787 -3.750000e+01 -5.101178e-10 8 128 
1690532703.673640 -3.750000e+01 -7.007848e-10 8 128 
1690532703.735497 -3.750000e+01 -7.649233e-10 8 128 
1690532703.797350 -3.750000e+01 -6.385285e-10 8 128 
1690532703.859213 -3.750000e+01 -6.063338e-10 8 128 
