# timestamp , source voltage , measured current , status , source status 
1683739570.606465 -4.600000e+01 -2.913652e-10 264 128 
1683739570.668308 -4.600000e+01 -3.061769e-10 8 128 
1683739570.730155 -4.600000e+01 -3.229341e-10 8 128 
1683739570.792008 -4.600000e+01 -3.291639e-10 8 128 
1683739570.853857 -4.600000e+01 -2.798631e-10 8 128 
1683739570.915717 -4.600000e+01 -3.015439e-10 8 128 
1683739570.977575 -4.600000e+01 -3.073324e-10 8 128 
1683739571.039429 -4.600000e+01 -2.891996e-10 8 128 
1683739571.101273 -4.600000e+01 -2.855358e-10 8 128 
1683739572.125556 -4.620000e+01 -2.898034e-10 264 128 
1683739572.187405 -4.620000e+01 -3.066531e-10 8 128 
1683739572.249252 -4.620000e+01 -3.109847e-10 8 128 
1683739572.311112 -4.620000e+01 -3.163787e-10 8 128 
1683739572.372960 -4.620000e+01 -3.303368e-10 8 128 
1683739572.434803 -4.620000e+01 -3.016250e-10 8 128 
1683739572.496648 -4.620000e+01 -3.123373e-10 8 128 
1683739572.558490 -4.620000e+01 -3.032160e-10 8 128 
1683739572.620344 -4.620000e+01 -3.115944e-10 8 128 
1683739573.644647 -4.640000e+01 -2.758858e-10 264 128 
1683739573.706500 -4.640000e+01 -3.188113e-10 8 128 
1683739573.768349 -4.640000e+01 -3.271549e-10 8 128 
1683739573.830196 -4.640000e+01 -2.530963e-10 8 128 
1683739573.892040 -4.640000e+01 -3.063862e-10 8 128 
1683739573.953896 -4.640000e+01 -3.117511e-10 8 128 
1683739574.015749 -4.640000e+01 -2.905062e-10 8 128 
1683739574.077599 -4.640000e+01 -2.948200e-10 8 128 
1683739574.139447 -4.640000e+01 -2.605689e-10 8 128 
1683739575.163755 -4.660000e+01 -3.260694e-10 264 128 
1683739575.225607 -4.660000e+01 -2.770702e-10 8 128 
1683739575.287462 -4.660000e+01 -3.055384e-10 8 128 
1683739575.349319 -4.660000e+01 -3.162045e-10 8 128 
1683739575.411175 -4.660000e+01 -3.012010e-10 8 128 
1683739575.473022 -4.660000e+01 -2.988497e-10 8 128 
1683739575.534878 -4.660000e+01 -2.982051e-10 8 128 
1683739575.596727 -4.660000e+01 -3.482611e-10 8 128 
1683739575.658568 -4.660000e+01 -2.676178e-10 8 128 
1683739576.682858 -4.680000e+01 -2.839102e-10 264 128 
1683739576.744714 -4.680000e+01 -3.131388e-10 8 128 
1683739576.806563 -4.680000e+01 -2.887757e-10 8 128 
1683739576.868410 -4.680000e+01 -3.006553e-10 8 128 
1683739576.930250 -4.680000e+01 -2.867726e-10 8 128 
1683739576.992101 -4.680000e+01 -3.454971e-10 8 128 
1683739577.053945 -4.680000e+01 -2.869873e-10 8 128 
1683739577.115784 -4.680000e+01 -2.912261e-10 8 128 
1683739577.177628 -4.680000e+01 -3.167910e-10 8 128 
1683739578.201922 -4.700000e+01 -2.863953e-10 264 128 
1683739578.263782 -4.700000e+01 -3.029663e-10 8 128 
1683739578.325626 -4.700000e+01 -3.123256e-10 8 128 
1683739578.387479 -4.700000e+01 -3.144684e-10 8 128 
1683739578.449334 -4.700000e+01 -2.803685e-10 8 128 
1683739578.511180 -4.700000e+01 -2.887002e-10 8 128 
1683739578.573035 -4.700000e+01 -3.145499e-10 8 128 
1683739578.634877 -4.700000e+01 -2.868482e-10 8 128 
1683739578.696727 -4.700000e+01 -2.905585e-10 8 128 
1683739579.721019 -4.720000e+01 -3.108164e-10 264 128 
1683739579.782871 -4.720000e+01 -3.261912e-10 8 128 
1683739579.844730 -4.720000e+01 -3.043828e-10 8 128 
1683739579.906589 -4.720000e+01 -2.504661e-10 8 128 
1683739579.968438 -4.720000e+01 -3.125407e-10 8 128 
1683739580.030283 -4.720000e+01 -2.886653e-10 8 128 
1683739580.092124 -4.720000e+01 -3.135160e-10 8 128 
1683739580.153987 -4.720000e+01 -2.554421e-10 8 128 
1683739580.215832 -4.720000e+01 -3.271143e-10 8 128 
1683739581.240143 -4.740000e+01 -2.820813e-10 264 128 
1683739581.301996 -4.740000e+01 -2.802521e-10 8 128 
1683739581.363847 -4.740000e+01 -3.335071e-10 8 128 
1683739581.425701 -4.740000e+01 -2.936530e-10 8 128 
1683739581.487556 -4.740000e+01 -3.085811e-10 8 128 
1683739581.549415 -4.740000e+01 -2.820813e-10 8 128 
1683739581.611267 -4.740000e+01 -3.097249e-10 8 128 
1683739581.673127 -4.740000e+01 -2.985535e-10 8 128 
1683739581.734986 -4.740000e+01 -2.732383e-10 8 128 
1683739582.759288 -4.760000e+01 -3.533352e-10 264 128 
