# timestamp , source voltage , measured current , status , source status 
1683740015.954302 -4.600000e+01 -1.325699e-10 264 128 
1683740016.016165 -4.600000e+01 -9.636799e-11 8 128 
1683740016.078011 -4.600000e+01 -1.441823e-10 8 128 
1683740016.139868 -4.600000e+01 -1.746590e-10 8 128 
1683740017.164180 -4.800000e+01 -1.284591e-10 264 128 
1683740017.226025 -4.800000e+01 -1.322563e-10 8 128 
1683740017.287881 -4.800000e+01 -1.434159e-10 8 128 
1683740017.349740 -4.800000e+01 -1.571185e-10 8 128 
1683740018.374048 -5.000000e+01 -1.300963e-10 264 128 
1683740018.435899 -5.000000e+01 -1.311300e-10 8 128 
1683740018.497755 -5.000000e+01 -1.800707e-10 8 128 
1683740018.559604 -5.000000e+01 -1.445655e-10 8 128 
1683740019.583929 -5.200000e+01 -1.735387e-10 264 128 
1683740019.645773 -5.200000e+01 -1.901329e-10 8 128 
1683740019.707616 -5.200000e+01 -1.514866e-10 8 128 
1683740019.769475 -5.200000e+01 -1.525955e-10 8 128 
1683740020.793770 -5.400000e+01 -1.684755e-10 264 128 
1683740020.855618 -5.400000e+01 -1.562766e-10 8 128 
1683740020.917464 -5.400000e+01 -1.486705e-10 8 128 
1683740020.979321 -5.400000e+01 -1.465861e-10 8 128 
1683740022.003614 -5.600000e+01 -2.111630e-10 264 128 
1683740022.065460 -5.600000e+01 -1.753908e-10 8 128 
1683740022.127306 -5.600000e+01 -1.814236e-10 8 128 
1683740022.189155 -5.600000e+01 -1.920199e-10 8 128 
1683740023.213464 -5.800000e+01 -1.628030e-10 264 128 
1683740023.275319 -5.800000e+01 -1.834151e-10 8 128 
1683740023.337165 -5.800000e+01 -1.902954e-10 8 128 
1683740023.399016 -5.800000e+01 -2.084282e-10 8 128 
1683740024.423301 -6.000000e+01 -1.752109e-10 264 128 
1683740024.485167 -6.000000e+01 -1.676627e-10 8 128 
1683740024.547026 -6.000000e+01 -2.165050e-10 8 128 
1683740024.608869 -6.000000e+01 -2.109600e-10 8 128 
1683740025.633166 -6.200000e+01 -1.775857e-10 264 128 
1683740025.695019 -6.200000e+01 -2.160055e-10 8 128 
1683740025.756872 -6.200000e+01 -2.072091e-10 8 128 
1683740025.818718 -6.200000e+01 -2.021053e-10 8 128 
