# timestamp , source voltage , measured current , status , source status 
1683742097.859801 -3.410000e+01 -1.121350e-10 264 128 
1683742098.136705 -3.410000e+01 -9.923010e-11 8 128 
1683742098.198558 -3.410000e+01 -9.247755e-11 8 128 
1683742098.825820 -3.410000e+01 -9.850802e-11 8 128 
1683742099.965187 -3.610000e+01 -1.373481e-10 264 128 
1683742100.027046 -3.610000e+01 -1.347005e-10 8 128 
1683742100.088901 -3.610000e+01 -9.417882e-11 8 128 
1683742100.150746 -3.610000e+01 -1.264033e-10 8 128 
1683742101.175055 -3.810000e+01 -9.171697e-11 264 128 
1683742101.236915 -3.810000e+01 -1.034804e-10 8 128 
1683742101.298769 -3.810000e+01 -1.239648e-10 8 128 
1683742101.360631 -3.810000e+01 -1.019069e-10 8 128 
1683742102.384925 -4.010000e+01 -1.596845e-10 264 128 
1683742102.446779 -4.010000e+01 -1.431020e-10 8 128 
1683742102.508624 -4.010000e+01 -1.515326e-10 8 128 
1683742102.570477 -4.010000e+01 -9.558968e-11 8 128 
1683742103.594774 -4.210000e+01 -1.278084e-10 264 128 
1683742103.656627 -4.210000e+01 -1.445594e-10 8 128 
1683742103.718477 -4.210000e+01 -1.250505e-10 8 128 
1683742103.780331 -4.210000e+01 -1.119110e-10 8 128 
1683742104.804632 -4.410000e+01 -1.517243e-10 264 128 
1683742104.866495 -4.410000e+01 -1.615251e-10 8 128 
1683742104.928342 -4.410000e+01 -1.590633e-10 8 128 
1683742104.990206 -4.410000e+01 -1.454188e-10 8 128 
1683742106.014514 -4.610000e+01 -1.629710e-10 264 128 
1683742106.076372 -4.610000e+01 -1.284528e-10 8 128 
1683742106.138230 -4.610000e+01 -1.359720e-10 8 128 
1683742106.200074 -4.610000e+01 -1.723653e-10 8 128 
1683742107.224396 -4.810000e+01 -1.528682e-10 264 128 
1683742107.286257 -4.810000e+01 -1.540642e-10 8 128 
1683742107.348102 -4.810000e+01 -1.500986e-10 8 128 
1683742107.409952 -4.810000e+01 -1.649567e-10 8 128 
1683742108.434264 -5.010000e+01 -1.840302e-10 264 128 
1683742108.496126 -5.010000e+01 -1.509231e-10 8 128 
1683742108.557979 -5.010000e+01 -1.921820e-10 8 128 
1683742108.619824 -5.010000e+01 -1.530016e-10 8 128 
