# timestamp , source voltage , measured current , status , source status 
1683741833.336325 -3.410000e+01 -1.217757e-10 264 128 
1683741833.963626 -3.410000e+01 -8.891094e-11 8 128 
1683741834.240523 -3.410000e+01 -8.327463e-11 8 128 
1683741834.302375 -3.410000e+01 -1.253058e-10 8 128 
1683741835.326678 -3.610000e+01 -1.135308e-10 264 128 
1683741835.388538 -3.610000e+01 -6.910744e-11 8 128 
1683741835.450394 -3.610000e+01 -1.047751e-10 8 128 
1683741835.512239 -3.610000e+01 -1.053789e-10 8 128 
1683741836.536546 -3.810000e+01 -1.037938e-10 264 128 
1683741836.598409 -3.810000e+01 -1.140418e-10 8 128 
1683741836.660266 -3.810000e+01 -1.077768e-10 8 128 
1683741836.722124 -3.810000e+01 -1.196738e-10 8 128 
1683741837.746421 -4.010000e+01 -1.280057e-10 264 128 
1683741837.808279 -4.010000e+01 -1.478977e-10 8 128 
1683741837.870137 -4.010000e+01 -1.509228e-10 8 128 
1683741837.931984 -4.010000e+01 -1.056286e-10 8 128 
1683741838.956280 -4.210000e+01 -1.358963e-10 264 128 
1683741839.018141 -4.210000e+01 -1.377195e-10 8 128 
1683741839.079992 -4.210000e+01 -1.503480e-10 8 128 
1683741839.141856 -4.210000e+01 -1.496512e-10 8 128 
1683741840.166135 -4.410000e+01 -1.755471e-10 264 128 
1683741840.227994 -4.410000e+01 -1.777129e-10 8 128 
1683741840.289840 -4.410000e+01 -1.010765e-10 8 128 
1683741840.351691 -4.410000e+01 -1.192384e-10 8 128 
1683741841.375994 -4.610000e+01 -1.615194e-10 264 128 
1683741841.437848 -4.610000e+01 -1.372202e-10 8 128 
1683741841.499703 -4.610000e+01 -1.580645e-10 8 128 
1683741841.561548 -4.610000e+01 -1.500345e-10 8 128 
1683741842.585847 -4.810000e+01 -1.459411e-10 264 128 
1683741842.647694 -4.810000e+01 -1.395253e-10 8 128 
1683741842.709549 -4.810000e+01 -1.506733e-10 8 128 
1683741842.771401 -4.810000e+01 -1.935521e-10 8 128 
1683741843.795710 -5.010000e+01 -1.358790e-10 264 128 
1683741843.857570 -5.010000e+01 -1.374815e-10 8 128 
1683741843.919429 -5.010000e+01 -1.465100e-10 8 128 
1683741843.981277 -5.010000e+01 -1.426607e-10 8 128 
