# timestamp , source voltage , measured current , status , source status 
1683741883.298362 -3.410000e+01 4.340949e-11 264 128 
1683741883.575254 -3.410000e+01 -2.263515e-10 8 128 
1683741883.637116 -3.410000e+01 -2.150816e-10 8 128 
1683741884.264413 -3.410000e+01 -2.156023e-10 8 128 
1683741885.106752 -3.410000e+01 -2.076635e-10 8 128 
1683741885.383650 -3.410000e+01 -2.090837e-10 8 128 
1683741885.445495 -3.410000e+01 -2.317803e-10 8 128 
1683741885.507359 -3.410000e+01 -2.314956e-10 8 128 
1683741885.569216 -3.410000e+01 -2.102043e-10 8 128 
1683741887.158961 -3.430000e+01 -2.429202e-10 264 128 
1683741887.435877 -3.430000e+01 -2.004208e-10 8 128 
1683741887.497743 -3.430000e+01 -2.064476e-10 8 128 
1683741887.559593 -3.430000e+01 -2.023949e-10 8 128 
1683741887.621458 -3.430000e+01 -2.508418e-10 8 128 
1683741888.248730 -3.430000e+01 -2.008039e-10 8 128 
1683741889.091075 -3.430000e+01 -2.413951e-10 8 128 
1683741889.367978 -3.430000e+01 -2.285695e-10 8 128 
1683741889.429827 -3.430000e+01 -2.156912e-10 8 128 
1683741890.454154 -3.450000e+01 -2.019712e-10 264 128 
1683741891.081456 -3.450000e+01 -2.107662e-10 8 128 
1683741891.923781 -3.450000e+01 -1.973245e-10 8 128 
1683741892.200692 -3.450000e+01 -2.331041e-10 8 128 
1683741892.262545 -3.450000e+01 -2.100651e-10 8 128 
1683741892.324409 -3.450000e+01 -2.182170e-10 8 128 
1683741892.386265 -3.450000e+01 -2.251495e-10 8 128 
1683741893.013568 -3.450000e+01 -1.985249e-10 8 128 
1683741893.290454 -3.450000e+01 -1.901554e-10 8 128 
1683741894.314764 -3.470000e+01 -2.083578e-10 264 128 
1683741894.376614 -3.470000e+01 -2.334349e-10 8 128 
1683741895.003919 -3.470000e+01 -1.811170e-10 8 128 
1683741895.846254 -3.470000e+01 -2.275246e-10 8 128 
1683741896.123169 -3.470000e+01 -2.063665e-10 8 128 
1683741896.185026 -3.470000e+01 -2.147042e-10 8 128 
1683741896.246881 -3.470000e+01 -2.250451e-10 8 128 
1683741896.308747 -3.470000e+01 -2.477414e-10 8 128 
1683741896.936041 -3.470000e+01 -1.824624e-10 8 128 
1683741898.075396 -3.490000e+01 -2.357458e-10 264 128 
1683741898.137245 -3.490000e+01 -2.601843e-10 8 128 
1683741898.199094 -3.490000e+01 -1.917579e-10 8 128 
1683741898.260951 -3.490000e+01 -1.968385e-10 8 128 
1683741898.788241 -3.490000e+01 -2.037843e-10 8 128 
1683741899.480574 -3.490000e+01 -1.743036e-10 8 128 
1683741899.707468 -3.490000e+01 -2.244470e-10 8 128 
1683741899.769332 -3.490000e+01 -2.108257e-10 8 128 
1683741899.831197 -3.490000e+01 -2.078529e-10 8 128 
1683741901.420949 -3.510000e+01 -2.142339e-10 264 128 
1683741902.263281 -3.510000e+01 -1.980435e-10 8 128 
1683741902.540174 -3.510000e+01 -2.418657e-10 8 128 
1683741902.602037 -3.510000e+01 -2.479970e-10 8 128 
1683741902.663888 -3.510000e+01 -1.891744e-10 8 128 
1683741903.291167 -3.510000e+01 -2.304761e-10 8 128 
1683741904.133478 -3.510000e+01 -1.828161e-10 8 128 
1683741904.975807 -3.510000e+01 -2.231697e-10 8 128 
1683741905.818115 -3.510000e+01 -2.094382e-10 8 128 
1683741906.957475 -3.530000e+01 -1.950095e-10 264 128 
1683741907.484765 -3.530000e+01 -2.042482e-10 8 128 
1683741908.177101 -3.530000e+01 -1.986120e-10 8 128 
1683741908.869407 -3.530000e+01 -2.435872e-10 8 128 
1683741909.096294 -3.530000e+01 -2.129156e-10 8 128 
1683741909.158155 -3.530000e+01 -2.284358e-10 8 128 
1683741909.685427 -3.530000e+01 -2.101922e-10 8 128 
1683741910.377774 -3.530000e+01 -2.028682e-10 8 128 
1683741911.070112 -3.530000e+01 -1.882960e-10 8 128 
1683741912.209458 -3.550000e+01 -1.731141e-10 264 128 
1683741912.736759 -3.550000e+01 -2.112533e-10 8 128 
1683741913.429097 -3.550000e+01 -2.175506e-10 8 128 
1683741914.121399 -3.550000e+01 -2.242020e-10 8 128 
1683741914.348295 -3.550000e+01 -2.061225e-10 8 128 
1683741914.410157 -3.550000e+01 -2.536871e-10 8 128 
1683741914.472015 -3.550000e+01 -2.178336e-10 8 128 
1683741914.999309 -3.550000e+01 -1.729466e-10 8 128 
1683741915.691625 -3.550000e+01 -2.204675e-10 8 128 
1683741916.830963 -3.570000e+01 -2.273617e-10 264 128 
1683741916.892816 -3.570000e+01 -2.012861e-10 8 128 
1683741916.954674 -3.570000e+01 -2.386144e-10 8 128 
1683741917.481966 -3.570000e+01 -2.508702e-10 8 128 
1683741917.708876 -3.570000e+01 -2.256199e-10 8 128 
1683741917.770721 -3.570000e+01 -2.421849e-10 8 128 
1683741917.832584 -3.570000e+01 -1.929483e-10 8 128 
1683741917.894448 -3.570000e+01 -2.166842e-10 8 128 
1683741917.956297 -3.570000e+01 -2.216601e-10 8 128 
1683741918.980626 -3.590000e+01 -2.372437e-10 264 128 
1683741919.042489 -3.590000e+01 -1.897839e-10 8 128 
1683741919.104350 -3.590000e+01 -1.987195e-10 8 128 
1683741919.166217 -3.590000e+01 -2.331796e-10 8 128 
1683741919.228076 -3.590000e+01 -1.927568e-10 8 128 
1683741919.289934 -3.590000e+01 -2.296612e-10 8 128 
1683741919.351787 -3.590000e+01 -2.442056e-10 8 128 
1683741919.413643 -3.590000e+01 -2.471724e-10 8 128 
1683741919.475502 -3.590000e+01 -1.969254e-10 8 128 
1683741920.499788 -3.610000e+01 -2.094902e-10 264 128 
1683741920.561642 -3.610000e+01 -2.664549e-10 8 128 
1683741920.623492 -3.610000e+01 -2.320182e-10 8 128 
1683741920.685342 -3.610000e+01 -2.351014e-10 8 128 
1683741920.747189 -3.610000e+01 -2.363383e-10 8 128 
1683741920.809040 -3.610000e+01 -2.159060e-10 8 128 
1683741920.870885 -3.610000e+01 -1.989983e-10 8 128 
1683741920.932742 -3.610000e+01 -2.030395e-10 8 128 
1683741920.994591 -3.610000e+01 -2.604341e-10 8 128 
1683741922.018891 -3.630000e+01 -2.097747e-10 264 128 
1683741922.080746 -3.630000e+01 -1.875833e-10 8 128 
1683741922.142590 -3.630000e+01 -2.480783e-10 8 128 
1683741922.204436 -3.630000e+01 -2.481479e-10 8 128 
