# timestamp , source voltage , measured current , status , source status 
1683740808.975527 -4.600000e+01 -1.384686e-10 264 128 
1683740809.037386 -4.600000e+01 -1.522874e-10 8 128 
1683740809.099235 -4.600000e+01 -9.961338e-11 8 128 
1683740809.161088 -4.600000e+01 -9.844630e-11 8 128 
1683740810.185382 -4.800000e+01 -1.604335e-10 264 128 
1683740810.247238 -4.800000e+01 -1.520725e-10 8 128 
1683740810.309096 -4.800000e+01 -1.315533e-10 8 128 
1683740810.370943 -4.800000e+01 -1.159346e-10 8 128 
1683740811.395243 -5.000000e+01 -1.528737e-10 264 128 
1683740811.457102 -5.000000e+01 -1.417664e-10 8 128 
1683740811.518965 -5.000000e+01 -1.110748e-10 8 128 
1683740811.580820 -5.000000e+01 -1.552253e-10 8 128 
1683740812.605117 -5.200000e+01 -1.549641e-10 264 128 
1683740812.666970 -5.200000e+01 -1.131883e-10 8 128 
1683740812.728825 -5.200000e+01 -1.372202e-10 8 128 
1683740812.790677 -5.200000e+01 -1.488384e-10 8 128 
1683740813.814977 -5.400000e+01 -1.706931e-10 264 128 
1683740813.876825 -5.400000e+01 -1.308392e-10 8 128 
1683740813.938676 -5.400000e+01 -1.667856e-10 8 128 
1683740814.000522 -5.400000e+01 -1.456916e-10 8 128 
1683740815.024828 -5.600000e+01 -1.373654e-10 264 128 
1683740815.086691 -5.600000e+01 -1.510913e-10 8 128 
1683740815.148546 -5.600000e+01 -1.566827e-10 8 128 
1683740815.210408 -5.600000e+01 -1.585755e-10 8 128 
1683740816.234693 -5.800000e+01 -1.619374e-10 264 128 
1683740816.296541 -5.800000e+01 -1.337365e-10 8 128 
1683740816.358395 -5.800000e+01 -1.712853e-10 8 128 
1683740816.420255 -5.800000e+01 -1.495410e-10 8 128 
1683740817.444553 -6.000000e+01 -1.799774e-10 264 128 
1683740817.506413 -6.000000e+01 -1.583027e-10 8 128 
1683740817.568274 -6.000000e+01 -1.435548e-10 8 128 
1683740817.630120 -6.000000e+01 -1.842098e-10 8 128 
1683740818.654437 -6.200000e+01 -1.731957e-10 264 128 
1683740818.716284 -6.200000e+01 -1.693404e-10 8 128 
1683740818.778138 -6.200000e+01 -1.610491e-10 8 128 
1683740818.839990 -6.200000e+01 -1.964670e-10 8 128 
