# timestamp , source voltage , measured current , status , source status 
1683740597.577247 -4.600000e+01 -1.943536e-10 264 128 
1683740597.639101 -4.600000e+01 -2.456922e-10 8 128 
1683740597.700958 -4.600000e+01 -2.682493e-10 8 128 
1683740597.762806 -4.600000e+01 -2.363963e-10 8 128 
1683740597.824659 -4.600000e+01 -2.145824e-10 8 128 
1683740597.886524 -4.600000e+01 -2.285638e-10 8 128 
1683740597.948382 -4.600000e+01 -2.593946e-10 8 128 
1683740598.010243 -4.600000e+01 -2.477009e-10 8 128 
1683740598.072095 -4.600000e+01 -2.605501e-10 8 128 
1683740599.096404 -4.620000e+01 -2.512313e-10 264 128 
1683740599.158260 -4.620000e+01 -2.323842e-10 8 128 
1683740599.220119 -4.620000e+01 -2.119465e-10 8 128 
1683740599.281970 -4.620000e+01 -2.246737e-10 8 128 
1683740599.343834 -4.620000e+01 -2.732600e-10 8 128 
1683740599.405686 -4.620000e+01 -2.203422e-10 8 128 
1683740599.467548 -4.620000e+01 -2.269902e-10 8 128 
1683740599.529399 -4.620000e+01 -2.364019e-10 8 128 
1683740599.591254 -4.620000e+01 -2.323725e-10 8 128 
1683740600.615528 -4.640000e+01 -2.511324e-10 264 128 
1683740600.677383 -4.640000e+01 -2.383589e-10 8 128 
1683740600.739248 -4.640000e+01 -2.520907e-10 8 128 
1683740600.801102 -4.640000e+01 -2.071331e-10 8 128 
1683740600.862963 -4.640000e+01 -2.120740e-10 8 128 
1683740600.924806 -4.640000e+01 -2.376446e-10 8 128 
1683740600.986665 -4.640000e+01 -2.238549e-10 8 128 
1683740601.048528 -4.640000e+01 -2.285754e-10 8 128 
1683740601.110379 -4.640000e+01 -2.173403e-10 8 128 
1683740602.134687 -4.660000e+01 -2.496520e-10 264 128 
1683740602.196533 -4.660000e+01 -2.346893e-10 8 128 
1683740602.258394 -4.660000e+01 -2.255214e-10 8 128 
1683740602.320255 -4.660000e+01 -2.625999e-10 8 128 
1683740602.382104 -4.660000e+01 -2.246271e-10 8 128 
1683740602.443962 -4.660000e+01 -2.148844e-10 8 128 
1683740602.505808 -4.660000e+01 -2.228737e-10 8 128 
1683740602.567659 -4.660000e+01 -2.529034e-10 8 128 
1683740602.629510 -4.660000e+01 -2.202317e-10 8 128 
1683740603.653823 -4.680000e+01 -1.709719e-10 264 128 
1683740603.715671 -4.680000e+01 -2.363965e-10 8 128 
1683740603.777518 -4.680000e+01 -2.496753e-10 8 128 
1683740603.839369 -4.680000e+01 -2.500700e-10 8 128 
1683740603.901226 -4.680000e+01 -2.416625e-10 8 128 
1683740603.963074 -4.680000e+01 -2.557078e-10 8 128 
1683740604.024929 -4.680000e+01 -2.131773e-10 8 128 
1683740604.086784 -4.680000e+01 -1.954567e-10 8 128 
1683740604.148631 -4.680000e+01 -2.229549e-10 8 128 
1683740605.172951 -4.700000e+01 -2.240697e-10 264 128 
1683740605.234813 -4.700000e+01 -2.029175e-10 8 128 
1683740605.296664 -4.700000e+01 -2.054200e-10 8 128 
1683740605.358524 -4.700000e+01 -2.326746e-10 8 128 
1683740605.420385 -4.700000e+01 -2.535769e-10 8 128 
1683740605.482249 -4.700000e+01 -2.345499e-10 8 128 
1683740605.544100 -4.700000e+01 -2.441418e-10 8 128 
1683740605.605953 -4.700000e+01 -2.264040e-10 8 128 
1683740605.667800 -4.700000e+01 -2.110697e-10 8 128 
1683740606.692097 -4.720000e+01 -2.141817e-10 264 128 
1683740606.753962 -4.720000e+01 -2.106631e-10 8 128 
1683740606.815808 -4.720000e+01 -2.422722e-10 8 128 
1683740606.877657 -4.720000e+01 -2.067903e-10 8 128 
1683740606.939503 -4.720000e+01 -2.348519e-10 8 128 
1683740607.001350 -4.720000e+01 -2.259857e-10 8 128 
1683740607.063198 -4.720000e+01 -2.469694e-10 8 128 
1683740607.125064 -4.720000e+01 -2.346197e-10 8 128 
1683740607.186926 -4.720000e+01 -2.402922e-10 8 128 
1683740608.211220 -4.740000e+01 -2.516955e-10 264 128 
1683740608.273072 -4.740000e+01 -2.276926e-10 8 128 
1683740608.334926 -4.740000e+01 -2.574323e-10 8 128 
1683740608.396784 -4.740000e+01 -2.416975e-10 8 128 
1683740608.458632 -4.740000e+01 -2.378537e-10 8 128 
1683740608.520497 -4.740000e+01 -2.152210e-10 8 128 
1683740608.582342 -4.740000e+01 -2.093975e-10 8 128 
1683740608.644207 -4.740000e+01 -2.717677e-10 8 128 
1683740608.706074 -4.740000e+01 -2.476545e-10 8 128 
1683740609.730371 -4.760000e+01 -2.368027e-10 264 128 
1683740609.792237 -4.760000e+01 -2.345616e-10 8 128 
1683740609.854085 -4.760000e+01 -2.469870e-10 8 128 
1683740609.915943 -4.760000e+01 -2.148031e-10 8 128 
1683740609.977803 -4.760000e+01 -2.134270e-10 8 128 
