# timestamp , source voltage , measured current , status , source status 
1683741625.478012 -3.410000e+01 -1.718774e-10 264 128 
1683741625.539873 -3.410000e+01 -1.702981e-10 8 128 
1683741626.167172 -3.410000e+01 -1.737118e-10 8 128 
1683741627.009506 -3.410000e+01 -1.756894e-10 8 128 
1683741627.286392 -3.410000e+01 -1.431599e-10 8 128 
1683741627.348241 -3.410000e+01 -1.502667e-10 8 128 
1683741627.410100 -3.410000e+01 -1.851215e-10 8 128 
1683741627.471964 -3.410000e+01 -1.915199e-10 8 128 
1683741628.099261 -3.410000e+01 -1.539904e-10 8 128 
1683741629.238651 -3.430000e+01 -1.546562e-10 264 128 
1683741629.300502 -3.430000e+01 -1.874380e-10 8 128 
1683741629.362357 -3.430000e+01 -1.758373e-10 8 128 
1683741629.889650 -3.430000e+01 -1.556720e-10 8 128 
1683741630.116533 -3.430000e+01 -1.798377e-10 8 128 
1683741630.178392 -3.430000e+01 -1.554109e-10 8 128 
1683741630.240234 -3.430000e+01 -1.588542e-10 8 128 
1683741630.302087 -3.430000e+01 -1.754888e-10 8 128 
1683741630.363938 -3.430000e+01 -1.623087e-10 8 128 
1683741631.388256 -3.450000e+01 -1.375220e-10 264 128 
1683741631.450114 -3.450000e+01 -1.716336e-10 8 128 
1683741631.511968 -3.450000e+01 -2.041542e-10 8 128 
1683741631.573816 -3.450000e+01 -1.724289e-10 8 128 
1683741632.201117 -3.450000e+01 -1.568548e-10 8 128 
1683741633.043450 -3.450000e+01 -1.655763e-10 8 128 
1683741633.320333 -3.450000e+01 -1.781946e-10 8 128 
1683741633.382184 -3.450000e+01 -1.682021e-10 8 128 
1683741633.444042 -3.450000e+01 -1.969951e-10 8 128 
1683741635.033791 -3.470000e+01 -1.634134e-10 264 128 
1683741635.310695 -3.470000e+01 -1.944288e-10 8 128 
1683741635.372547 -3.470000e+01 -1.876994e-10 8 128 
1683741635.434405 -3.470000e+01 -1.479501e-10 8 128 
1683741635.496255 -3.470000e+01 -1.755877e-10 8 128 
1683741635.558105 -3.470000e+01 -1.919902e-10 8 128 
1683741636.185386 -3.470000e+01 -1.720303e-10 8 128 
1683741636.462285 -3.470000e+01 -1.639114e-10 8 128 
1683741636.524132 -3.470000e+01 -1.916708e-10 8 128 
1683741637.548442 -3.490000e+01 -1.641087e-10 264 128 
1683741638.175747 -3.490000e+01 -1.450430e-10 8 128 
1683741639.018090 -3.490000e+01 -1.807168e-10 8 128 
1683741639.294986 -3.490000e+01 -1.456390e-10 8 128 
1683741639.356843 -3.490000e+01 -1.463185e-10 8 128 
1683741639.418692 -3.490000e+01 -1.901727e-10 8 128 
1683741639.480547 -3.490000e+01 -1.966875e-10 8 128 
1683741640.107839 -3.490000e+01 -1.540948e-10 8 128 
1683741640.384738 -3.490000e+01 -1.951372e-10 8 128 
1683741641.409070 -3.510000e+01 -2.010770e-10 264 128 
1683741641.470929 -3.510000e+01 -1.835887e-10 8 128 
1683741642.098216 -3.510000e+01 -1.690671e-10 8 128 
1683741642.940552 -3.510000e+01 -1.778581e-10 8 128 
1683741643.782896 -3.510000e+01 -1.719259e-10 8 128 
1683741644.059784 -3.510000e+01 -1.802848e-10 8 128 
1683741644.121638 -3.510000e+01 -1.818525e-10 8 128 
1683741644.183489 -3.510000e+01 -1.637951e-10 8 128 
1683741644.810762 -3.510000e+01 -1.707662e-10 8 128 
1683741646.415548 -3.530000e+01 -1.546572e-10 264 128 
1683741646.642454 -3.530000e+01 -1.807900e-10 8 128 
1683741646.704311 -3.530000e+01 -1.924139e-10 8 128 
1683741647.231571 -3.530000e+01 -1.635409e-10 8 128 
1683741647.923881 -3.530000e+01 -1.892062e-10 8 128 
