# timestamp , source voltage , measured current , status , source status 
1691236950.356455 -4.710000e+01 -2.609042e-10 264 128 
1691236950.418319 -4.710000e+01 -2.659903e-10 8 128 
1691236950.480180 -4.710000e+01 -2.762729e-10 8 128 
1691236950.542036 -4.710000e+01 -2.640454e-10 8 128 
1691236950.603884 -4.710000e+01 -2.293135e-10 8 128 
1691236950.665732 -4.710000e+01 -2.472195e-10 8 128 
1691236950.727572 -4.710000e+01 -2.363329e-10 8 128 
1691236950.789415 -4.710000e+01 -2.943241e-10 8 128 
1691236950.851265 -4.710000e+01 -2.500990e-10 8 128 
1691236951.875575 -4.730000e+01 -2.405541e-10 264 128 
1691236951.937434 -4.730000e+01 -2.389052e-10 8 128 
1691236951.999284 -4.730000e+01 -2.294529e-10 8 128 
1691236952.061140 -4.730000e+01 -2.641559e-10 8 128 
1691236952.122989 -4.730000e+01 -2.545699e-10 8 128 
1691236952.184834 -4.730000e+01 -2.870726e-10 8 128 
1691236952.246679 -4.730000e+01 -2.410941e-10 8 128 
1691236952.308541 -4.730000e+01 -2.405599e-10 8 128 
1691236952.370393 -4.730000e+01 -2.518874e-10 8 128 
1691236953.394698 -4.750000e+01 -2.621934e-10 264 128 
1691236953.456549 -4.750000e+01 -2.709491e-10 8 128 
1691236953.518398 -4.750000e+01 -2.515973e-10 8 128 
1691236953.580249 -4.750000e+01 -2.562595e-10 8 128 
1691236953.642095 -4.750000e+01 -2.663970e-10 8 128 
1691236953.703956 -4.750000e+01 -2.524101e-10 8 128 
1691236953.765806 -4.750000e+01 -2.591395e-10 8 128 
1691236953.827657 -4.750000e+01 -2.176027e-10 8 128 
1691236953.889501 -4.750000e+01 -2.796174e-10 8 128 
1691236954.913803 -4.770000e+01 -2.574670e-10 264 128 
1691236954.975669 -4.770000e+01 -2.169463e-10 8 128 
1691236955.037525 -4.770000e+01 -2.700374e-10 8 128 
1691236955.099381 -4.770000e+01 -2.493096e-10 8 128 
1691236955.161222 -4.770000e+01 -2.348000e-10 8 128 
1691236955.223083 -4.770000e+01 -2.360542e-10 8 128 
1691236955.284939 -4.770000e+01 -2.714774e-10 8 128 
1691236955.346792 -4.770000e+01 -3.084448e-10 8 128 
1691236955.408647 -4.770000e+01 -2.373782e-10 8 128 
1691236956.432939 -4.790000e+01 -2.693755e-10 264 128 
1691236956.494795 -4.790000e+01 -2.416979e-10 8 128 
1691236956.556652 -4.790000e+01 -2.403218e-10 8 128 
1691236956.618503 -4.790000e+01 -2.518120e-10 8 128 
1691236956.680352 -4.790000e+01 -2.636101e-10 8 128 
1691236956.742199 -4.790000e+01 -2.855336e-10 8 128 
1691236956.804049 -4.790000e+01 -2.577169e-10 8 128 
1691236956.865904 -4.790000e+01 -2.818643e-10 8 128 
1691236956.927762 -4.790000e+01 -2.596736e-10 8 128 
1691236957.952081 -4.810000e+01 -2.898012e-10 264 128 
1691236958.013931 -4.810000e+01 -2.531184e-10 8 128 
1691236958.075790 -4.810000e+01 -2.464183e-10 8 128 
1691236958.137634 -4.810000e+01 -2.796060e-10 8 128 
1691236958.199480 -4.810000e+01 -2.767724e-10 8 128 
1691236958.261334 -4.810000e+01 -2.608522e-10 8 128 
1691236958.323189 -4.810000e+01 -2.683709e-10 8 128 
1691236958.385033 -4.810000e+01 -2.573046e-10 8 128 
1691236958.446881 -4.810000e+01 -2.574323e-10 8 128 
1691236959.471165 -4.830000e+01 -2.744614e-10 264 128 
1691236959.533023 -4.830000e+01 -2.312063e-10 8 128 
1691236959.594881 -4.830000e+01 -2.657932e-10 8 128 
1691236959.656728 -4.830000e+01 -2.366118e-10 8 128 
1691236959.718571 -4.830000e+01 -2.719826e-10 8 128 
1691236959.780417 -4.830000e+01 -2.276819e-10 8 128 
1691236959.842276 -4.830000e+01 -2.449434e-10 8 128 
1691236959.904132 -4.830000e+01 -2.521197e-10 8 128 
1691236959.965983 -4.830000e+01 -2.814463e-10 8 128 
1691236960.990278 -4.850000e+01 -2.912645e-10 264 128 
1691236961.052139 -4.850000e+01 -2.420462e-10 8 128 
1691236961.113980 -4.850000e+01 -2.690156e-10 8 128 
1691236961.175826 -4.850000e+01 -2.782065e-10 8 128 
1691236961.237681 -4.850000e+01 -2.387716e-10 8 128 
1691236961.299539 -4.850000e+01 -2.597315e-10 8 128 
1691236961.361395 -4.850000e+01 -2.696948e-10 8 128 
1691236961.423242 -4.850000e+01 -2.737823e-10 8 128 
1691236961.485088 -4.850000e+01 -2.900395e-10 8 128 
1691236962.509386 -4.870000e+01 -2.372852e-10 264 128 
1691236962.571234 -4.870000e+01 -3.243069e-10 8 128 
1691236962.633084 -4.870000e+01 -2.487638e-10 8 128 
1691236962.694932 -4.870000e+01 -2.497508e-10 8 128 
1691236962.756792 -4.870000e+01 -2.673259e-10 8 128 
1691236962.818634 -4.870000e+01 -2.898595e-10 8 128 
1691236962.880479 -4.870000e+01 -2.573569e-10 8 128 
1691236962.942323 -4.870000e+01 -2.201805e-10 8 128 
1691236963.004172 -4.870000e+01 -2.902310e-10 8 128 
1691236964.028462 -4.890000e+01 -3.080442e-10 264 128 
1691236964.090313 -4.890000e+01 -2.932906e-10 8 128 
1691236964.152165 -4.890000e+01 -2.800761e-10 8 128 
1691236964.214020 -4.890000e+01 -2.622514e-10 8 128 
1691236964.275864 -4.890000e+01 -2.973723e-10 8 128 
1691236964.337721 -4.890000e+01 -2.730739e-10 8 128 
1691236964.399565 -4.890000e+01 -3.330625e-10 8 128 
1691236964.461416 -4.890000e+01 -3.022323e-10 8 128 
1691236964.523273 -4.890000e+01 -2.953404e-10 8 128 
1691236965.547587 -4.910000e+01 -3.964939e-10 264 128 
1691236965.609449 -4.910000e+01 -4.010053e-10 8 128 
1691236965.671296 -4.910000e+01 -4.938622e-10 8 128 
1691236965.733159 -4.910000e+01 -4.399179e-10 8 128 
1691236965.795005 -4.910000e+01 -4.178951e-10 8 128 
1691236965.856856 -4.910000e+01 -4.078040e-10 8 128 
1691236965.918717 -4.910000e+01 -4.100164e-10 8 128 
1691236965.980562 -4.910000e+01 -4.074910e-10 8 128 
1691236966.042415 -4.910000e+01 -4.140113e-10 8 128 
1691236967.066709 -4.930000e+01 -3.806086e-09 264 128 
1691236967.128564 -4.930000e+01 -4.147755e-09 8 128 
1691236967.190412 -4.930000e+01 -3.970523e-09 8 128 
1691236967.252264 -4.930000e+01 -4.184737e-09 8 128 
1691236967.314116 -4.930000e+01 -4.330424e-09 8 128 
1691236967.375966 -4.930000e+01 -4.089370e-09 8 128 
1691236968.003261 -4.930000e+01 -3.980968e-09 8 128 
1691236968.845548 -4.930000e+01 -4.211528e-09 8 128 
1691236969.687883 -4.930000e+01 -3.993007e-09 8 128 
1691236970.662198 -4.950000e+01 -1.680043e-08 264 128 
1691236970.724056 -4.950000e+01 -1.723991e-08 8 128 
1691236970.785905 -4.950000e+01 -1.714125e-08 8 128 
1691236970.847771 -4.950000e+01 -1.724618e-08 8 128 
1691236970.909634 -4.950000e+01 -1.672091e-08 8 128 
1691236970.971490 -4.950000e+01 -1.714648e-08 8 128 
1691236971.033346 -4.950000e+01 -1.784247e-08 8 128 
1691236971.095203 -4.950000e+01 -1.673685e-08 8 128 
1691236971.157062 -4.950000e+01 -1.718510e-08 8 128 
1691236972.131353 -4.970000e+01 -3.781494e-08 264 128 
1691236972.193202 -4.970000e+01 -3.876660e-08 8 128 
1691236972.255050 -4.970000e+01 -3.884216e-08 8 128 
1691236972.316916 -4.970000e+01 -3.810435e-08 8 128 
1691236972.378781 -4.970000e+01 -3.907076e-08 8 128 
1691236972.440630 -4.970000e+01 -3.857654e-08 8 128 
1691236972.502489 -4.970000e+01 -3.841106e-08 8 128 
1691236972.564340 -4.970000e+01 -3.805730e-08 8 128 
1691236972.626197 -4.970000e+01 -3.848374e-08 8 128 
1691236973.600515 -4.990000e+01 -6.785823e-08 264 128 
1691236973.662379 -4.990000e+01 -6.767704e-08 8 128 
1691236973.724236 -4.990000e+01 -6.909010e-08 8 128 
1691236973.786089 -4.990000e+01 -6.751468e-08 8 128 
1691236973.847946 -4.990000e+01 -6.800171e-08 8 128 
1691236973.909797 -4.990000e+01 -6.821539e-08 8 128 
1691236973.971656 -4.990000e+01 -6.767991e-08 8 128 
1691236974.033515 -4.990000e+01 -6.886909e-08 8 128 
1691236974.095369 -4.990000e+01 -6.646672e-08 8 128 
1691236975.069682 -5.010000e+01 -1.037662e-07 264 128 
1691236975.131540 -5.010000e+01 -1.041202e-07 8 128 
1691236975.193397 -5.010000e+01 -1.040920e-07 8 128 
1691236975.720166 -5.010000e+01 -1.064423e-07 8 128 
1691236975.782011 -5.010000e+01 -1.067322e-07 8 128 
1691236975.843870 -5.010000e+01 -1.061714e-07 8 128 
1691236975.905719 -5.010000e+01 -1.048249e-07 8 128 
1691236975.967573 -5.010000e+01 -1.062503e-07 8 128 
1691236976.029420 -5.010000e+01 -1.078455e-07 8 128 
1691236976.609362 -5.030000e+01 -1.529379e-07 264 128 
1691236976.671209 -5.030000e+01 -1.519017e-07 8 128 
1691236976.733063 -5.030000e+01 -1.504221e-07 8 128 
1691236976.794916 -5.030000e+01 -1.539672e-07 8 128 
1691236976.856772 -5.030000e+01 -1.530868e-07 8 128 
1691236976.918630 -5.030000e+01 -1.563561e-07 8 128 
1691236976.980475 -5.030000e+01 -1.576368e-07 8 128 
1691236977.042328 -5.030000e+01 -1.515316e-07 8 128 
1691236977.104171 -5.030000e+01 -1.559198e-07 8 128 
1691236977.684119 -5.050000e+01 -2.124879e-07 264 128 
1691236977.745975 -5.050000e+01 -2.084464e-07 8 128 
1691236977.807827 -5.050000e+01 -2.077120e-07 8 128 
1691236977.869676 -5.050000e+01 -2.084285e-07 8 128 
1691236977.931538 -5.050000e+01 -2.085847e-07 8 128 
1691236977.993396 -5.050000e+01 -2.112615e-07 8 128 
1691236978.055252 -5.050000e+01 -2.100178e-07 8 128 
1691236978.117106 -5.050000e+01 -2.070108e-07 8 128 
1691236978.178961 -5.050000e+01 -2.096903e-07 8 128 
1691236978.758874 -5.070000e+01 -2.804373e-07 264 128 
1691236978.820722 -5.070000e+01 -2.728388e-07 8 128 
1691236978.882583 -5.070000e+01 -2.709868e-07 8 128 
1691236978.944445 -5.070000e+01 -2.751709e-07 8 128 
1691236979.006293 -5.070000e+01 -2.700120e-07 8 128 
1691236979.068158 -5.070000e+01 -2.764625e-07 8 128 
1691236979.130011 -5.070000e+01 -2.763728e-07 8 128 
1691236979.191860 -5.070000e+01 -2.739358e-07 8 128 
1691236979.253718 -5.070000e+01 -2.749510e-07 8 128 
1691236979.833648 -5.090000e+01 -3.535398e-07 264 128 
