# timestamp , source voltage , measured current , status , source status 
1691236577.981584 -4.710000e+01 -1.301978e-10 264 128 
1691236578.043428 -4.710000e+01 -1.546065e-10 8 128 
1691236578.105281 -4.710000e+01 -1.805946e-10 8 128 
1691236578.167139 -4.710000e+01 -1.869117e-10 8 128 
1691236579.191433 -4.910000e+01 -1.520286e-10 264 128 
1691236579.253288 -4.910000e+01 -1.822205e-10 8 128 
1691236579.315150 -4.910000e+01 -1.944944e-10 8 128 
1691236579.376996 -4.910000e+01 -1.519649e-10 8 128 
1691236580.401292 -5.110000e+01 -1.690288e-10 264 128 
1691236580.463150 -5.110000e+01 -1.763561e-10 8 128 
1691236580.525007 -5.110000e+01 -1.942041e-10 8 128 
1691236580.586874 -5.110000e+01 -2.347016e-10 8 128 
1691236581.611170 -5.310000e+01 -1.834281e-10 264 128 
1691236581.673015 -5.310000e+01 -2.245526e-10 8 128 
1691236581.734868 -5.310000e+01 -1.938907e-10 8 128 
1691236581.796730 -5.310000e+01 -1.663289e-10 8 128 
1691236582.821032 -5.510000e+01 -2.283090e-10 264 128 
1691236582.882887 -5.510000e+01 -1.939601e-10 8 128 
1691236582.944736 -5.510000e+01 -2.041382e-10 8 128 
1691236583.006582 -5.510000e+01 -1.889785e-10 8 128 
1691236584.030873 -5.710000e+01 -2.071227e-10 264 128 
1691236584.092727 -5.710000e+01 -2.176839e-10 8 128 
1691236584.154571 -5.710000e+01 -2.231358e-10 8 128 
1691236584.216414 -5.710000e+01 -2.586403e-10 8 128 
1691236585.240695 -5.910000e+01 -2.259169e-10 264 128 
1691236585.302554 -5.910000e+01 -2.344577e-10 8 128 
1691236585.364397 -5.910000e+01 -2.362578e-10 8 128 
1691236585.426258 -5.910000e+01 -1.989769e-10 8 128 
1691236586.450562 -6.110000e+01 -2.253075e-10 264 128 
1691236586.512429 -6.110000e+01 -2.477538e-10 8 128 
1691236586.574286 -6.110000e+01 -2.298187e-10 8 128 
1691236586.636137 -6.110000e+01 -2.517657e-10 8 128 
1691236587.660426 -6.310000e+01 -2.203665e-10 264 128 
1691236587.722273 -6.310000e+01 -2.141598e-10 8 128 
1691236587.784117 -6.310000e+01 -2.291221e-10 8 128 
1691236587.845977 -6.310000e+01 -2.315547e-10 8 128 
