# timestamp , source voltage , measured current , status , source status 
1691237660.595286 -3.480000e+01 -2.627859e-10 264 128 
1691237660.657132 -3.480000e+01 -3.034167e-10 8 128 
1691237660.718982 -3.480000e+01 -2.547677e-10 8 128 
1691237660.780824 -3.480000e+01 -2.632329e-10 8 128 
1691237660.842677 -3.480000e+01 -2.848084e-10 8 128 
1691237660.904520 -3.480000e+01 -2.559114e-10 8 128 
1691237660.966364 -3.480000e+01 -2.633434e-10 8 128 
1691237661.028224 -3.480000e+01 -2.437130e-10 8 128 
1691237661.090078 -3.480000e+01 -3.086018e-10 8 128 
1691237662.114375 -3.500000e+01 -2.711409e-10 264 128 
1691237662.176232 -3.500000e+01 -2.209993e-10 8 128 
1691237662.238079 -3.500000e+01 -3.109475e-10 8 128 
1691237662.299928 -3.500000e+01 -2.695847e-10 8 128 
1691237662.361781 -3.500000e+01 -2.729582e-10 8 128 
1691237662.423639 -3.500000e+01 -2.494259e-10 8 128 
1691237662.485488 -3.500000e+01 -2.695557e-10 8 128 
1691237662.547328 -3.500000e+01 -2.958109e-10 8 128 
1691237662.609185 -3.500000e+01 -2.345334e-10 8 128 
1691237663.633464 -3.520000e+01 -2.988128e-10 264 128 
1691237663.695324 -3.520000e+01 -3.044910e-10 8 128 
1691237663.757177 -3.520000e+01 -2.847907e-10 8 128 
1691237663.819026 -3.520000e+01 -2.472834e-10 8 128 
1691237663.880873 -3.520000e+01 -2.694860e-10 8 128 
1691237663.942728 -3.520000e+01 -3.056928e-10 8 128 
1691237664.004570 -3.520000e+01 -2.616826e-10 8 128 
1691237664.066428 -3.520000e+01 -2.778004e-10 8 128 
1691237664.128274 -3.520000e+01 -2.739569e-10 8 128 
1691237665.152581 -3.540000e+01 -2.621992e-10 264 128 
1691237665.214426 -3.540000e+01 -2.602022e-10 8 128 
1691237665.276274 -3.540000e+01 -2.694744e-10 8 128 
1691237665.338135 -3.540000e+01 -2.883210e-10 8 128 
1691237665.399990 -3.540000e+01 -2.700607e-10 8 128 
1691237665.461836 -3.540000e+01 -2.453560e-10 8 128 
