# timestamp , source voltage , measured current , status , source status 
1691236790.680064 -4.710000e+01 -3.134786e-10 264 128 
1691236790.741915 -4.710000e+01 -2.904053e-10 8 128 
1691236790.803772 -4.710000e+01 -3.414582e-10 8 128 
1691236790.865616 -4.710000e+01 -3.420330e-10 8 128 
1691236790.927471 -4.710000e+01 -3.055360e-10 8 128 
1691236790.989329 -4.710000e+01 -3.279589e-10 8 128 
1691236791.051183 -4.710000e+01 -2.952592e-10 8 128 
1691236791.113034 -4.710000e+01 -3.275934e-10 8 128 
1691236791.174892 -4.710000e+01 -3.281567e-10 8 128 
1691236792.199208 -4.730000e+01 -2.922109e-10 264 128 
1691236792.261072 -4.730000e+01 -3.298572e-10 8 128 
1691236792.322915 -4.730000e+01 -3.166078e-10 8 128 
1691236792.384773 -4.730000e+01 -3.311292e-10 8 128 
1691236792.446631 -4.730000e+01 -2.716457e-10 8 128 
1691236792.508482 -4.730000e+01 -2.799195e-10 8 128 
1691236792.570342 -4.730000e+01 -3.282551e-10 8 128 
1691236792.632188 -4.730000e+01 -2.840709e-10 8 128 
1691236792.694032 -4.730000e+01 -2.898825e-10 8 128 
1691236793.718334 -4.750000e+01 -2.971635e-10 264 128 
1691236793.780178 -4.750000e+01 -3.479437e-10 8 128 
1691236793.842041 -4.750000e+01 -3.120736e-10 8 128 
1691236793.903900 -4.750000e+01 -2.866372e-10 8 128 
1691236793.965762 -4.750000e+01 -3.254683e-10 8 128 
1691236794.027623 -4.750000e+01 -3.283190e-10 8 128 
1691236794.089482 -4.750000e+01 -3.549456e-10 8 128 
1691236794.151333 -4.750000e+01 -2.875950e-10 8 128 
1691236794.213193 -4.750000e+01 -3.474906e-10 8 128 
1691236795.237484 -4.770000e+01 -3.123522e-10 264 128 
1691236795.299335 -4.770000e+01 -2.829269e-10 8 128 
1691236795.361185 -4.770000e+01 -3.275991e-10 8 128 
1691236795.423031 -4.770000e+01 -3.332078e-10 8 128 
1691236795.484891 -4.770000e+01 -3.714407e-10 8 128 
1691236795.546733 -4.770000e+01 -2.883555e-10 8 128 
1691236795.608584 -4.770000e+01 -2.859459e-10 8 128 
1691236795.670433 -4.770000e+01 -3.140416e-10 8 128 
1691236795.732293 -4.770000e+01 -3.057971e-10 8 128 
1691236796.756576 -4.790000e+01 -3.168462e-10 264 128 
1691236796.818426 -4.790000e+01 -3.289112e-10 8 128 
1691236796.880278 -4.790000e+01 -3.336721e-10 8 128 
1691236796.942130 -4.790000e+01 -3.172236e-10 8 128 
1691236797.003994 -4.790000e+01 -2.868113e-10 8 128 
1691236797.065847 -4.790000e+01 -3.129155e-10 8 128 
1691236797.127691 -4.790000e+01 -2.988530e-10 8 128 
1691236797.189535 -4.790000e+01 -3.181757e-10 8 128 
1691236797.251382 -4.790000e+01 -3.287892e-10 8 128 
1691236798.275677 -4.810000e+01 -3.093271e-10 264 128 
1691236798.337528 -4.810000e+01 -3.275643e-10 8 128 
1691236798.399382 -4.810000e+01 -3.173688e-10 8 128 
1691236798.461231 -4.810000e+01 -3.543071e-10 8 128 
1691236798.523091 -4.810000e+01 -2.985745e-10 8 128 
1691236798.584946 -4.810000e+01 -3.100415e-10 8 128 
1691236798.646796 -4.810000e+01 -3.066566e-10 8 128 
1691236798.708639 -4.810000e+01 -3.167127e-10 8 128 
1691236798.770502 -4.810000e+01 -3.087524e-10 8 128 
1691236799.794787 -4.830000e+01 -3.421897e-10 264 128 
1691236799.856641 -4.830000e+01 -3.604555e-10 8 128 
1691236799.918491 -4.830000e+01 -3.111269e-10 8 128 
1691236799.980349 -4.830000e+01 -3.072022e-10 8 128 
1691236800.042207 -4.830000e+01 -3.161144e-10 8 128 
1691236800.104060 -4.830000e+01 -3.470898e-10 8 128 
1691236800.165908 -4.830000e+01 -3.556947e-10 8 128 
1691236800.227755 -4.830000e+01 -2.856734e-10 8 128 
1691236800.289613 -4.830000e+01 -3.385028e-10 8 128 
1691236801.313928 -4.850000e+01 -3.031844e-10 264 128 
1691236801.375788 -4.850000e+01 -3.030393e-10 8 128 
1691236801.437646 -4.850000e+01 -3.190870e-10 8 128 
1691236801.499496 -4.850000e+01 -3.231283e-10 8 128 
1691236801.561341 -4.850000e+01 -3.494124e-10 8 128 
1691236801.623185 -4.850000e+01 -3.137805e-10 8 128 
1691236801.685039 -4.850000e+01 -2.861551e-10 8 128 
1691236801.746887 -4.850000e+01 -3.229251e-10 8 128 
1691236801.808738 -4.850000e+01 -3.083286e-10 8 128 
1691236802.833027 -4.870000e+01 -3.659252e-10 264 128 
1691236802.894886 -4.870000e+01 -3.773050e-10 8 128 
1691236802.956750 -4.870000e+01 -3.655881e-10 8 128 
1691236803.018604 -4.870000e+01 -3.217697e-10 8 128 
1691236803.080447 -4.870000e+01 -3.166487e-10 8 128 
1691236803.142293 -4.870000e+01 -3.434552e-10 8 128 
1691236803.204137 -4.870000e+01 -3.581449e-10 8 128 
1691236803.265978 -4.870000e+01 -3.656291e-10 8 128 
1691236803.327826 -4.870000e+01 -3.333182e-10 8 128 
1691236804.352138 -4.890000e+01 -3.640498e-10 264 128 
1691236804.413991 -4.890000e+01 -3.605311e-10 8 128 
1691236804.475858 -4.890000e+01 -3.252999e-10 8 128 
1691236804.537716 -4.890000e+01 -3.785997e-10 8 128 
1691236804.599566 -4.890000e+01 -3.840049e-10 8 128 
1691236804.661413 -4.890000e+01 -3.732813e-10 8 128 
1691236804.723263 -4.890000e+01 -3.810150e-10 8 128 
1691236804.785126 -4.890000e+01 -3.373535e-10 8 128 
1691236804.846975 -4.890000e+01 -3.721611e-10 8 128 
1691236805.871267 -4.910000e+01 -1.185210e-09 264 128 
1691236805.933111 -4.910000e+01 -1.134123e-09 8 128 
1691236805.994974 -4.910000e+01 -1.117564e-09 8 128 
1691236806.056831 -4.910000e+01 -1.135029e-09 8 128 
1691236806.118684 -4.910000e+01 -1.186813e-09 8 128 
1691236806.180528 -4.910000e+01 -1.166968e-09 8 128 
1691236806.242391 -4.910000e+01 -1.178592e-09 8 128 
1691236806.304241 -4.910000e+01 -1.170225e-09 8 128 
1691236806.366086 -4.910000e+01 -1.166951e-09 8 128 
1691236807.955819 -4.930000e+01 -1.047783e-08 264 128 
1691236808.017666 -4.930000e+01 -1.016883e-08 8 128 
1691236808.079517 -4.930000e+01 -1.015729e-08 8 128 
1691236808.141371 -4.930000e+01 -1.062349e-08 8 128 
1691236808.203221 -4.930000e+01 -1.046303e-08 8 128 
1691236808.265082 -4.930000e+01 -1.039848e-08 8 128 
1691236808.326930 -4.930000e+01 -1.033522e-08 8 128 
1691236808.388791 -4.930000e+01 -1.080046e-08 8 128 
1691236808.450640 -4.930000e+01 -1.038287e-08 8 128 
1691236809.424931 -4.950000e+01 -3.073570e-08 264 128 
1691236809.486780 -4.950000e+01 -3.189519e-08 8 128 
1691236809.548633 -4.950000e+01 -3.150216e-08 8 128 
1691236809.610477 -4.950000e+01 -3.101184e-08 8 128 
1691236809.672340 -4.950000e+01 -3.158452e-08 8 128 
1691236809.734195 -4.950000e+01 -3.052403e-08 8 128 
1691236809.796050 -4.950000e+01 -3.174285e-08 8 128 
1691236809.857907 -4.950000e+01 -3.072174e-08 8 128 
1691236809.919762 -4.950000e+01 -3.094855e-08 8 128 
1691236810.894080 -4.970000e+01 -6.355658e-08 264 128 
1691236810.955929 -4.970000e+01 -6.384345e-08 8 128 
1691236811.017780 -4.970000e+01 -6.406336e-08 8 128 
1691236811.079637 -4.970000e+01 -6.251546e-08 8 128 
1691236811.141487 -4.970000e+01 -6.225508e-08 8 128 
1691236811.203354 -4.970000e+01 -6.285583e-08 8 128 
1691236811.265216 -4.970000e+01 -6.313789e-08 8 128 
1691236811.327067 -4.970000e+01 -6.335663e-08 8 128 
1691236811.388918 -4.970000e+01 -6.204596e-08 8 128 
1691236812.363212 -4.990000e+01 -1.030722e-07 264 128 
1691236812.425073 -4.990000e+01 -1.021936e-07 8 128 
1691236812.486927 -4.990000e+01 -1.045281e-07 8 128 
1691236812.548789 -4.990000e+01 -1.039767e-07 8 128 
1691236813.075563 -4.990000e+01 -1.067128e-07 8 128 
1691236813.137427 -4.990000e+01 -1.070892e-07 8 128 
1691236813.199288 -4.990000e+01 -1.073166e-07 8 128 
1691236813.261139 -4.990000e+01 -1.067402e-07 8 128 
1691236813.322994 -4.990000e+01 -1.074935e-07 8 128 
1691236813.902933 -5.010000e+01 -1.575009e-07 264 128 
1691236813.964780 -5.010000e+01 -1.583876e-07 8 128 
1691236814.026641 -5.010000e+01 -1.594301e-07 8 128 
1691236814.088505 -5.010000e+01 -1.610486e-07 8 128 
1691236814.150363 -5.010000e+01 -1.604229e-07 8 128 
1691236814.212208 -5.010000e+01 -1.574879e-07 8 128 
1691236814.274057 -5.010000e+01 -1.617558e-07 8 128 
1691236814.335914 -5.010000e+01 -1.606181e-07 8 128 
1691236814.397770 -5.010000e+01 -1.592788e-07 8 128 
1691236814.977707 -5.030000e+01 -2.243740e-07 264 128 
1691236815.039562 -5.030000e+01 -2.310722e-07 8 128 
1691236815.101420 -5.030000e+01 -2.234644e-07 8 128 
1691236815.163269 -5.030000e+01 -2.249604e-07 8 128 
1691236815.225116 -5.030000e+01 -2.241914e-07 8 128 
1691236815.286972 -5.030000e+01 -2.253732e-07 8 128 
1691236815.348831 -5.030000e+01 -2.256701e-07 8 128 
1691236815.410683 -5.030000e+01 -2.218754e-07 8 128 
1691236815.472538 -5.030000e+01 -2.275793e-07 8 128 
1691236816.052461 -5.050000e+01 -3.003532e-07 264 128 
1691236816.114318 -5.050000e+01 -3.008628e-07 8 128 
1691236816.176165 -5.050000e+01 -3.035029e-07 8 128 
1691236816.238011 -5.050000e+01 -3.052167e-07 8 128 
1691236816.299861 -5.050000e+01 -3.051382e-07 8 128 
1691236816.361712 -5.050000e+01 -2.998444e-07 8 128 
