# timestamp , source voltage , measured current , status , source status 
1691236112.572556 -4.710000e+01 -2.756350e-10 264 128 
1691236112.634410 -4.710000e+01 -3.427013e-10 8 128 
1691236112.696266 -4.710000e+01 -2.937326e-10 8 128 
1691236112.758124 -4.710000e+01 -3.163068e-10 8 128 
1691236112.819972 -4.710000e+01 -2.844021e-10 8 128 
1691236112.881829 -4.710000e+01 -3.237617e-10 8 128 
1691236112.943673 -4.710000e+01 -3.004909e-10 8 128 
1691236113.005537 -4.710000e+01 -2.939127e-10 8 128 
1691236113.067396 -4.710000e+01 -3.029760e-10 8 128 
1691236114.091705 -4.730000e+01 -3.111623e-10 264 128 
1691236114.153564 -4.730000e+01 -2.731441e-10 8 128 
1691236114.215418 -4.730000e+01 -2.699390e-10 8 128 
1691236114.277270 -4.730000e+01 -2.534324e-10 8 128 
1691236114.339116 -4.730000e+01 -2.738929e-10 8 128 
1691236114.400975 -4.730000e+01 -2.696777e-10 8 128 
1691236114.462831 -4.730000e+01 -2.684701e-10 8 128 
1691236114.524686 -4.730000e+01 -2.522537e-10 8 128 
1691236114.586544 -4.730000e+01 -2.866549e-10 8 128 
1691236115.610839 -4.750000e+01 -2.875257e-10 264 128 
1691236115.672687 -4.750000e+01 -2.561091e-10 8 128 
1691236115.734529 -4.750000e+01 -3.016868e-10 8 128 
1691236115.796373 -4.750000e+01 -2.989814e-10 8 128 
1691236115.858232 -4.750000e+01 -2.778413e-10 8 128 
1691236115.920077 -4.750000e+01 -2.990276e-10 8 128 
1691236115.981944 -4.750000e+01 -3.030688e-10 8 128 
1691236116.043799 -4.750000e+01 -3.175375e-10 8 128 
1691236116.105664 -4.750000e+01 -2.968212e-10 8 128 
1691236117.129942 -4.770000e+01 -2.779049e-10 264 128 
1691236117.191787 -4.770000e+01 -3.300613e-10 8 128 
1691236117.253639 -4.770000e+01 -3.277099e-10 8 128 
1691236117.315480 -4.770000e+01 -2.467554e-10 8 128 
1691236117.377336 -4.770000e+01 -2.716404e-10 8 128 
1691236117.439190 -4.770000e+01 -3.145301e-10 8 128 
1691236117.501043 -4.770000e+01 -3.010833e-10 8 128 
1691236117.562883 -4.770000e+01 -3.046713e-10 8 128 
1691236117.624743 -4.770000e+01 -2.598947e-10 8 128 
1691236118.649062 -4.790000e+01 -2.986910e-10 264 128 
1691236118.710913 -4.790000e+01 -2.829564e-10 8 128 
1691236118.772769 -4.790000e+01 -2.268114e-10 8 128 
1691236118.834612 -4.790000e+01 -2.974601e-10 8 128 
1691236118.896458 -4.790000e+01 -2.887508e-10 8 128 
1691236118.958319 -4.790000e+01 -2.808431e-10 8 128 
1691236119.020171 -4.790000e+01 -2.623681e-10 8 128 
1691236119.082013 -4.790000e+01 -2.572760e-10 8 128 
1691236119.143873 -4.790000e+01 -2.910908e-10 8 128 
1691236120.168168 -4.810000e+01 -2.653927e-10 264 128 
1691236120.230031 -4.810000e+01 -2.942375e-10 8 128 
1691236120.291884 -4.810000e+01 -3.263859e-10 8 128 
1691236120.353736 -4.810000e+01 -3.323315e-10 8 128 
1691236120.415589 -4.810000e+01 -2.980059e-10 8 128 
1691236120.477448 -4.810000e+01 -2.955323e-10 8 128 
1691236120.539305 -4.810000e+01 -3.297361e-10 8 128 
1691236120.601162 -4.810000e+01 -2.954744e-10 8 128 
1691236120.663011 -4.810000e+01 -3.098328e-10 8 128 
1691236121.687314 -4.830000e+01 -3.103728e-10 264 128 
1691236121.749164 -4.830000e+01 -2.903009e-10 8 128 
1691236121.811012 -4.830000e+01 -2.619963e-10 8 128 
1691236121.872855 -4.830000e+01 -2.631110e-10 8 128 
1691236121.934695 -4.830000e+01 -3.076207e-10 8 128 
1691236121.996555 -4.830000e+01 -2.718493e-10 8 128 
1691236122.058414 -4.830000e+01 -2.910617e-10 8 128 
1691236122.120262 -4.830000e+01 -2.813424e-10 8 128 
1691236122.182112 -4.830000e+01 -2.459019e-10 8 128 
1691236123.206406 -4.850000e+01 -3.080217e-10 264 128 
1691236123.268248 -4.850000e+01 -3.002412e-10 8 128 
1691236123.330101 -4.850000e+01 -3.172237e-10 8 128 
1691236123.391949 -4.850000e+01 -2.841232e-10 8 128 
1691236123.453790 -4.850000e+01 -3.031905e-10 8 128 
1691236123.515652 -4.850000e+01 -3.239300e-10 8 128 
1691236123.577506 -4.850000e+01 -3.027088e-10 8 128 
1691236123.639367 -4.850000e+01 -3.030861e-10 8 128 
1691236123.701226 -4.850000e+01 -3.073302e-10 8 128 
1691236124.725514 -4.870000e+01 -3.065466e-10 264 128 
1691236124.787356 -4.870000e+01 -2.987084e-10 8 128 
1691236124.849218 -4.870000e+01 -2.897846e-10 8 128 
1691236124.911059 -4.870000e+01 -3.047525e-10 8 128 
1691236124.972920 -4.870000e+01 -2.837868e-10 8 128 
1691236125.034772 -4.870000e+01 -2.786426e-10 8 128 
1691236125.096630 -4.870000e+01 -2.776381e-10 8 128 
1691236125.158474 -4.870000e+01 -3.152325e-10 8 128 
1691236125.220336 -4.870000e+01 -2.733763e-10 8 128 
1691236126.244621 -4.890000e+01 -2.952074e-10 264 128 
1691236126.306467 -4.890000e+01 -3.227631e-10 8 128 
1691236126.368321 -4.890000e+01 -3.130611e-10 8 128 
1691236126.430173 -4.890000e+01 -2.980000e-10 8 128 
1691236126.492018 -4.890000e+01 -3.125037e-10 8 128 
1691236126.553859 -4.890000e+01 -3.211374e-10 8 128 
1691236126.615708 -4.890000e+01 -3.142514e-10 8 128 
1691236126.677561 -4.890000e+01 -2.875952e-10 8 128 
1691236126.739420 -4.890000e+01 -3.236394e-10 8 128 
1691236127.763722 -4.910000e+01 -3.414179e-10 264 128 
1691236127.825568 -4.910000e+01 -2.646439e-10 8 128 
1691236127.887427 -4.910000e+01 -2.969375e-10 8 128 
1691236127.949273 -4.910000e+01 -3.213463e-10 8 128 
1691236128.011132 -4.910000e+01 -3.503770e-10 8 128 
1691236128.072972 -4.910000e+01 -3.329121e-10 8 128 
1691236128.134830 -4.910000e+01 -2.776089e-10 8 128 
1691236128.196678 -4.910000e+01 -3.303398e-10 8 128 
1691236128.258526 -4.910000e+01 -3.289812e-10 8 128 
1691236129.282814 -4.930000e+01 -3.005080e-10 264 128 
1691236129.344655 -4.930000e+01 -3.106340e-10 8 128 
1691236129.406499 -4.930000e+01 -3.672840e-10 8 128 
1691236129.468350 -4.930000e+01 -3.232275e-10 8 128 
1691236129.530205 -4.930000e+01 -3.144311e-10 8 128 
1691236129.592048 -4.930000e+01 -3.434677e-10 8 128 
1691236129.653892 -4.930000e+01 -3.108837e-10 8 128 
1691236129.715738 -4.930000e+01 -3.066047e-10 8 128 
1691236129.777584 -4.930000e+01 -3.183618e-10 8 128 
1691236130.801888 -4.950000e+01 -4.976832e-10 264 128 
1691236130.863745 -4.950000e+01 -4.573018e-10 8 128 
1691236130.925591 -4.950000e+01 -4.180005e-10 8 128 
1691236130.987443 -4.950000e+01 -4.495624e-10 8 128 
1691236131.049286 -4.950000e+01 -4.371024e-10 8 128 
1691236131.111144 -4.950000e+01 -4.753009e-10 8 128 
1691236131.173002 -4.950000e+01 -4.738147e-10 8 128 
1691236131.234846 -4.950000e+01 -4.683977e-10 8 128 
1691236131.296693 -4.950000e+01 -4.507527e-10 8 128 
1691236132.321000 -4.970000e+01 -2.166647e-09 264 128 
1691236132.382860 -4.970000e+01 -2.101399e-09 8 128 
1691236132.444707 -4.970000e+01 -2.217653e-09 8 128 
1691236132.506568 -4.970000e+01 -2.294741e-09 8 128 
1691236132.568410 -4.970000e+01 -2.259341e-09 8 128 
1691236132.630268 -4.970000e+01 -2.282874e-09 8 128 
1691236132.692125 -4.970000e+01 -2.148899e-09 8 128 
1691236132.753971 -4.970000e+01 -2.244645e-09 8 128 
1691236132.815820 -4.970000e+01 -2.232982e-09 8 128 
1691236134.405553 -4.990000e+01 -9.138638e-09 264 128 
1691236135.247906 -4.990000e+01 -9.426191e-09 8 128 
1691236136.090244 -4.990000e+01 -8.723734e-09 8 128 
1691236136.367143 -4.990000e+01 -8.651449e-09 8 128 
1691236136.428986 -4.990000e+01 -8.447052e-09 8 128 
1691236136.490844 -4.990000e+01 -8.574291e-09 8 128 
1691236137.118129 -4.990000e+01 -9.015650e-09 8 128 
1691236137.960459 -4.990000e+01 -8.842508e-09 8 128 
1691236138.802776 -4.990000e+01 -8.975612e-09 8 128 
1691236139.777095 -5.010000e+01 -1.999811e-08 264 128 
1691236139.838952 -5.010000e+01 -1.990601e-08 8 128 
1691236139.900814 -5.010000e+01 -1.978037e-08 8 128 
1691236139.962658 -5.010000e+01 -1.984274e-08 8 128 
1691236140.024512 -5.010000e+01 -2.034242e-08 8 128 
1691236140.086364 -5.010000e+01 -2.049365e-08 8 128 
1691236140.148212 -5.010000e+01 -2.049625e-08 8 128 
1691236140.210067 -5.010000e+01 -1.983771e-08 8 128 
1691236140.271918 -5.010000e+01 -2.069111e-08 8 128 
1691236141.246220 -5.030000e+01 -3.458730e-08 264 128 
1691236141.308074 -5.030000e+01 -3.553407e-08 8 128 
1691236141.369918 -5.030000e+01 -3.582582e-08 8 128 
1691236141.431761 -5.030000e+01 -3.573979e-08 8 128 
1691236141.493609 -5.030000e+01 -3.573859e-08 8 128 
1691236141.555469 -5.030000e+01 -3.561469e-08 8 128 
1691236141.617331 -5.030000e+01 -3.489182e-08 8 128 
1691236141.679186 -5.030000e+01 -3.508590e-08 8 128 
1691236141.741042 -5.030000e+01 -3.536494e-08 8 128 
1691236142.715364 -5.050000e+01 -5.410969e-08 264 128 
1691236142.777218 -5.050000e+01 -5.382089e-08 8 128 
1691236142.839072 -5.050000e+01 -5.460786e-08 8 128 
1691236142.900936 -5.050000e+01 -5.373106e-08 8 128 
1691236142.962783 -5.050000e+01 -5.413230e-08 8 128 
1691236143.024628 -5.050000e+01 -5.508224e-08 8 128 
1691236143.086475 -5.050000e+01 -5.394519e-08 8 128 
1691236143.148328 -5.050000e+01 -5.471154e-08 8 128 
