# timestamp , source voltage , measured current , status , source status 
1691236063.380387 -4.710000e+01 -2.020369e-10 264 128 
1691236063.442239 -4.710000e+01 -1.969508e-10 8 128 
1691236063.504086 -4.710000e+01 -1.549609e-10 8 128 
1691236063.565942 -4.710000e+01 -2.002253e-10 8 128 
1691236064.590251 -4.910000e+01 -1.724605e-10 264 128 
1691236064.652111 -4.910000e+01 -1.721703e-10 8 128 
1691236064.713968 -4.910000e+01 -1.497470e-10 8 128 
1691236064.775810 -4.910000e+01 -1.814193e-10 8 128 
1691236065.800117 -5.110000e+01 -2.028381e-10 264 128 
1691236065.861963 -5.110000e+01 -1.816168e-10 8 128 
1691236065.923813 -5.110000e+01 -1.863544e-10 8 128 
1691236065.985658 -5.110000e+01 -2.113149e-10 8 128 
1691236067.009955 -5.310000e+01 -1.665905e-10 264 128 
1691236067.071803 -5.310000e+01 -2.115124e-10 8 128 
1691236067.133649 -5.310000e+01 -2.158264e-10 8 128 
1691236067.195496 -5.310000e+01 -2.441543e-10 8 128 
1691236068.219776 -5.510000e+01 -2.115585e-10 264 128 
1691236068.281636 -5.510000e+01 -1.810186e-10 8 128 
1691236068.343493 -5.510000e+01 -2.387720e-10 8 128 
1691236068.405341 -5.510000e+01 -2.175332e-10 8 128 
1691236069.429642 -5.710000e+01 -2.097357e-10 264 128 
1691236069.491489 -5.710000e+01 -2.425402e-10 8 128 
1691236069.553336 -5.710000e+01 -2.457509e-10 8 128 
1691236069.615195 -5.710000e+01 -2.152168e-10 8 128 
1691236070.639497 -5.910000e+01 -2.344116e-10 264 128 
1691236070.701352 -5.910000e+01 -2.549245e-10 8 128 
1691236070.763209 -5.910000e+01 -2.550871e-10 8 128 
1691236070.825052 -5.910000e+01 -2.037961e-10 8 128 
1691236071.849339 -6.110000e+01 -2.695734e-10 264 128 
1691236071.911204 -6.110000e+01 -2.243381e-10 8 128 
1691236071.973064 -6.110000e+01 -2.152863e-10 8 128 
1691236072.034913 -6.110000e+01 -2.128940e-10 8 128 
1691236073.059203 -6.310000e+01 -2.605973e-10 264 128 
1691236073.121047 -6.310000e+01 -2.541931e-10 8 128 
1691236073.182909 -6.310000e+01 -2.286928e-10 8 128 
1691236073.244768 -6.310000e+01 -2.509125e-10 8 128 
