# timestamp , source voltage , measured current , status , source status 
1691236236.657552 -4.710000e+01 -1.398011e-10 264 128 
1691236236.719400 -4.710000e+01 -1.698709e-10 8 128 
1691236236.781253 -4.710000e+01 -1.404863e-10 8 128 
1691236236.843115 -4.710000e+01 -1.737610e-10 8 128 
1691236237.867436 -4.910000e+01 -1.669970e-10 264 128 
1691236237.929297 -4.910000e+01 -1.662131e-10 8 128 
1691236237.991145 -4.910000e+01 -2.188280e-10 8 128 
1691236238.052986 -4.910000e+01 -1.441615e-10 8 128 
1691236239.077277 -5.110000e+01 -2.006781e-10 264 128 
1691236239.139139 -5.110000e+01 -1.960216e-10 8 128 
1691236239.200997 -5.110000e+01 -1.900065e-10 8 128 
1691236239.262859 -5.110000e+01 -2.034707e-10 8 128 
1691236240.287175 -5.310000e+01 -1.859828e-10 264 128 
1691236240.349029 -5.310000e+01 -2.043825e-10 8 128 
1691236240.410879 -5.310000e+01 -2.174984e-10 8 128 
1691236240.472720 -5.310000e+01 -2.259463e-10 8 128 
1691236241.497021 -5.510000e+01 -2.401944e-10 264 128 
1691236241.558877 -5.510000e+01 -1.807110e-10 8 128 
1691236241.620731 -5.510000e+01 -1.969623e-10 8 128 
1691236241.682580 -5.510000e+01 -2.086384e-10 8 128 
1691236242.706851 -5.710000e+01 -2.110478e-10 264 128 
1691236242.768711 -5.710000e+01 -2.478643e-10 8 128 
1691236242.830565 -5.710000e+01 -2.327918e-10 8 128 
1691236242.892415 -5.710000e+01 -2.339704e-10 8 128 
1691236243.916710 -5.910000e+01 -2.107691e-10 264 128 
1691236243.978572 -5.910000e+01 -2.107285e-10 8 128 
1691236244.040414 -5.910000e+01 -2.378081e-10 8 128 
1691236244.102260 -5.910000e+01 -1.979492e-10 8 128 
1691236245.126562 -6.110000e+01 -2.386965e-10 264 128 
1691236245.188408 -6.110000e+01 -2.707752e-10 8 128 
1691236245.250266 -6.110000e+01 -2.270494e-10 8 128 
1691236245.312107 -6.110000e+01 -2.065075e-10 8 128 
1691236246.336423 -6.310000e+01 -2.539143e-10 264 128 
1691236246.398282 -6.310000e+01 -2.746362e-10 8 128 
1691236246.460133 -6.310000e+01 -2.414428e-10 8 128 
1691236246.521980 -6.310000e+01 -2.218414e-10 8 128 
