# timestamp , source voltage , measured current , status , source status 
1691236413.444937 -4.710000e+01 -1.563717e-10 264 128 
1691236413.506789 -4.710000e+01 -1.565980e-10 8 128 
1691236413.568629 -4.710000e+01 -1.635017e-10 8 128 
1691236413.630485 -4.710000e+01 -1.615508e-10 8 128 
1691236414.654795 -4.910000e+01 -2.029713e-10 264 128 
1691236414.716662 -4.910000e+01 -1.767858e-10 8 128 
1691236414.778514 -4.910000e+01 -1.761356e-10 8 128 
1691236414.840365 -4.910000e+01 -1.938326e-10 8 128 
1691236415.864674 -5.110000e+01 -2.004166e-10 264 128 
1691236415.926520 -5.110000e+01 -1.830972e-10 8 128 
1691236415.988366 -5.110000e+01 -1.726461e-10 8 128 
1691236416.050222 -5.110000e+01 -1.822783e-10 8 128 
1691236417.074526 -5.310000e+01 -1.765130e-10 264 128 
1691236417.136382 -5.310000e+01 -1.717170e-10 8 128 
1691236417.198225 -5.310000e+01 -1.917482e-10 8 128 
1691236417.260074 -5.310000e+01 -1.475928e-10 8 128 
1691236418.284373 -5.510000e+01 -1.801478e-10 264 128 
1691236418.346230 -5.510000e+01 -2.312993e-10 8 128 
1691236418.408079 -5.510000e+01 -2.100548e-10 8 128 
1691236418.469922 -5.510000e+01 -2.155590e-10 8 128 
1691236419.494230 -5.710000e+01 -2.314735e-10 264 128 
1691236419.556073 -5.710000e+01 -2.362693e-10 8 128 
1691236419.617926 -5.710000e+01 -2.355609e-10 8 128 
1691236419.679772 -5.710000e+01 -1.920966e-10 8 128 
1691236420.704058 -5.910000e+01 -2.217077e-10 264 128 
1691236420.765902 -5.910000e+01 -2.303937e-10 8 128 
1691236420.827755 -5.910000e+01 -1.953887e-10 8 128 
1691236420.889612 -5.910000e+01 -2.195537e-10 8 128 
1691236421.913906 -6.110000e+01 -2.425459e-10 264 128 
1691236421.975752 -6.110000e+01 -1.769892e-10 8 128 
1691236422.037611 -6.110000e+01 -2.016825e-10 8 128 
1691236422.099464 -6.110000e+01 -2.193505e-10 8 128 
1691236423.123750 -6.310000e+01 -2.349570e-10 264 128 
1691236423.185614 -6.310000e+01 -1.975542e-10 8 128 
1691236423.247471 -6.310000e+01 -1.763447e-10 8 128 
1691236423.309311 -6.310000e+01 -2.585474e-10 8 128 
