# timestamp , source voltage , measured current , status , source status 
1691237247.788706 -3.480000e+01 -1.128548e-10 264 128 
1691237247.850563 -3.480000e+01 -1.496364e-10 8 128 
1691237247.912431 -3.480000e+01 -1.202460e-10 8 128 
1691237247.974277 -3.480000e+01 -1.712699e-10 8 128 
1691237248.998599 -3.680000e+01 -1.437490e-10 264 128 
1691237249.060446 -3.680000e+01 -1.474883e-10 8 128 
1691237249.122295 -3.680000e+01 -1.640820e-10 8 128 
1691237249.184153 -3.680000e+01 -1.329324e-10 8 128 
1691237250.208458 -3.880000e+01 -1.559884e-10 264 128 
1691237250.270317 -3.880000e+01 -1.823944e-10 8 128 
1691237250.332164 -3.880000e+01 -1.742542e-10 8 128 
1691237250.394021 -3.880000e+01 -1.199906e-10 8 128 
1691237251.418331 -4.080000e+01 -1.408228e-10 264 128 
1691237251.480194 -4.080000e+01 -1.975193e-10 8 128 
1691237251.542038 -4.080000e+01 -1.784812e-10 8 128 
1691237251.603899 -4.080000e+01 -1.676237e-10 8 128 
1691237252.628184 -4.280000e+01 -1.906333e-10 264 128 
1691237252.690047 -4.280000e+01 -1.960387e-10 8 128 
1691237252.751906 -4.280000e+01 -1.914054e-10 8 128 
1691237252.813765 -4.280000e+01 -1.558489e-10 8 128 
1691237253.838071 -4.480000e+01 -2.047479e-10 264 128 
1691237253.899919 -4.480000e+01 -2.024255e-10 8 128 
1691237253.961764 -4.480000e+01 -1.622705e-10 8 128 
1691237254.023618 -4.480000e+01 -2.148620e-10 8 128 
1691237255.047921 -4.680000e+01 -1.866271e-10 264 128 
1691237255.109783 -4.680000e+01 -1.588160e-10 8 128 
1691237255.171633 -4.680000e+01 -1.819125e-10 8 128 
1691237255.233482 -4.680000e+01 -1.949067e-10 8 128 
1691237256.257773 -4.880000e+01 -2.011483e-10 264 128 
1691237256.319632 -4.880000e+01 -1.795147e-10 8 128 
1691237256.381483 -4.880000e+01 -1.833931e-10 8 128 
1691237256.443332 -4.880000e+01 -1.995688e-10 8 128 
1691237257.467642 -5.080000e+01 -2.078019e-10 264 128 
1691237257.529496 -5.080000e+01 -2.264742e-10 8 128 
1691237257.591357 -5.080000e+01 -2.273626e-10 8 128 
1691237257.653206 -5.080000e+01 -2.026578e-10 8 128 
