# timestamp , source voltage , measured current , status , source status 
1691236741.468049 -4.710000e+01 -1.652374e-10 264 128 
1691236741.529910 -4.710000e+01 -1.290306e-10 8 128 
1691236741.591763 -4.710000e+01 -1.687676e-10 8 128 
1691236741.653622 -4.710000e+01 -1.735170e-10 8 128 
1691236742.677927 -4.910000e+01 -1.553148e-10 264 128 
1691236742.739772 -4.910000e+01 -1.696209e-10 8 128 
1691236742.801634 -4.910000e+01 -1.974497e-10 8 128 
1691236742.863485 -4.910000e+01 -2.235191e-10 8 128 
1691236743.887777 -5.110000e+01 -1.685354e-10 264 128 
1691236743.949632 -5.110000e+01 -1.493751e-10 8 128 
1691236744.011496 -5.110000e+01 -1.722337e-10 8 128 
1691236744.073344 -5.110000e+01 -1.653477e-10 8 128 
1691236745.097650 -5.310000e+01 -2.114945e-10 264 128 
1691236745.159510 -5.310000e+01 -2.002018e-10 8 128 
1691236745.221353 -5.310000e+01 -1.873585e-10 8 128 
1691236745.283195 -5.310000e+01 -1.903488e-10 8 128 
1691236746.307491 -5.510000e+01 -1.923693e-10 264 128 
1691236746.369340 -5.510000e+01 -2.411637e-10 8 128 
1691236746.431195 -5.510000e+01 -2.148448e-10 8 128 
1691236746.493049 -5.510000e+01 -1.807570e-10 8 128 
1691236747.517362 -5.710000e+01 -2.344287e-10 264 128 
1691236747.579221 -5.710000e+01 -2.372678e-10 8 128 
1691236747.641071 -5.710000e+01 -2.532694e-10 8 128 
1691236747.702933 -5.710000e+01 -1.825977e-10 8 128 
1691236748.727245 -5.910000e+01 -1.955453e-10 264 128 
1691236748.789108 -5.910000e+01 -2.347073e-10 8 128 
1691236748.850969 -5.910000e+01 -1.855936e-10 8 128 
1691236748.912820 -5.910000e+01 -2.353693e-10 8 128 
1691236749.937126 -6.110000e+01 -2.241693e-10 264 128 
1691236749.998989 -6.110000e+01 -2.005386e-10 8 128 
1691236750.060842 -6.110000e+01 -2.355203e-10 8 128 
1691236750.122684 -6.110000e+01 -2.363216e-10 8 128 
1691236751.146960 -6.310000e+01 -2.110185e-10 264 128 
1691236751.208819 -6.310000e+01 -2.418142e-10 8 128 
1691236751.270671 -6.310000e+01 -2.397413e-10 8 128 
1691236751.332522 -6.310000e+01 -2.577402e-10 8 128 
