# timestamp , source voltage , measured current , status , source status 
1691236901.124479 -4.710000e+01 -1.746840e-10 264 128 
1691236901.186325 -4.710000e+01 -1.457405e-10 8 128 
1691236901.248187 -4.710000e+01 -1.484985e-10 8 128 
1691236901.310040 -4.710000e+01 -1.339891e-10 8 128 
1691236902.334346 -4.910000e+01 -1.863890e-10 264 128 
1691236902.396209 -4.910000e+01 -1.885315e-10 8 128 
1691236902.458073 -4.910000e+01 -1.648891e-10 8 128 
1691236902.519924 -4.910000e+01 -1.596578e-10 8 128 
1691236903.544207 -5.110000e+01 -2.228743e-10 264 128 
1691236903.606059 -5.110000e+01 -1.684772e-10 8 128 
1691236903.667903 -5.110000e+01 -2.155240e-10 8 128 
1691236903.729764 -5.110000e+01 -2.019551e-10 8 128 
1691236904.754067 -5.310000e+01 -1.453748e-10 264 128 
1691236904.815913 -5.310000e+01 -2.038771e-10 8 128 
1691236904.877770 -5.310000e+01 -2.447345e-10 8 128 
1691236904.939624 -5.310000e+01 -2.179916e-10 8 128 
1691236905.963905 -5.510000e+01 -2.201749e-10 264 128 
1691236906.025747 -5.510000e+01 -1.976878e-10 8 128 
1691236906.087603 -5.510000e+01 -2.119882e-10 8 128 
1691236906.149448 -5.510000e+01 -1.755840e-10 8 128 
1691236907.173752 -5.710000e+01 -2.121681e-10 264 128 
1691236907.235610 -5.710000e+01 -2.551159e-10 8 128 
1691236907.297469 -5.710000e+01 -2.048409e-10 8 128 
1691236907.359323 -5.710000e+01 -1.954525e-10 8 128 
1691236908.383615 -5.910000e+01 -2.447635e-10 264 128 
1691236908.445475 -5.910000e+01 -2.151756e-10 8 128 
1691236908.507329 -5.910000e+01 -2.415818e-10 8 128 
1691236908.569180 -5.910000e+01 -2.325184e-10 8 128 
1691236909.593490 -6.110000e+01 -2.524158e-10 264 128 
1691236909.655346 -6.110000e+01 -2.072967e-10 8 128 
1691236909.717194 -6.110000e+01 -1.875908e-10 8 128 
1691236909.779045 -6.110000e+01 -2.443104e-10 8 128 
1691236910.803345 -6.310000e+01 -2.209296e-10 264 128 
1691236910.865206 -6.310000e+01 -2.106526e-10 8 128 
1691236910.927052 -6.310000e+01 -2.142699e-10 8 128 
1691236910.988912 -6.310000e+01 -2.360835e-10 8 128 
