# timestamp , source voltage , measured current , status , source status 
1691237069.991313 -3.480000e+01 -1.728260e-10 264 128 
1691237070.053160 -3.480000e+01 -1.252509e-10 8 128 
1691237070.115004 -3.480000e+01 -1.132090e-10 8 128 
1691237070.176849 -3.480000e+01 -1.221679e-10 8 128 
1691237071.201169 -3.680000e+01 -1.435168e-10 264 128 
1691237071.263026 -3.680000e+01 -1.852336e-10 8 128 
1691237071.324884 -3.680000e+01 -1.616898e-10 8 128 
1691237071.386733 -3.680000e+01 -1.579855e-10 8 128 
1691237072.411016 -3.880000e+01 -1.501358e-10 264 128 
1691237072.472868 -3.880000e+01 -1.027233e-10 8 128 
1691237072.534717 -3.880000e+01 -1.580321e-10 8 128 
1691237072.596569 -3.880000e+01 -1.433949e-10 8 128 
1691237073.620877 -4.080000e+01 -1.409216e-10 264 128 
1691237073.682732 -4.080000e+01 -1.716938e-10 8 128 
1691237073.744579 -4.080000e+01 -1.683611e-10 8 128 
1691237073.806438 -4.080000e+01 -1.895882e-10 8 128 
1691237074.830721 -4.280000e+01 -1.538691e-10 264 128 
1691237074.892589 -4.280000e+01 -1.782604e-10 8 128 
1691237074.954432 -4.280000e+01 -1.859187e-10 8 128 
1691237075.016274 -4.280000e+01 -1.354001e-10 8 128 
1691237076.040563 -4.480000e+01 -1.881309e-10 264 128 
1691237076.102414 -4.480000e+01 -1.788236e-10 8 128 
1691237076.164267 -4.480000e+01 -1.613124e-10 8 128 
1691237076.226126 -4.480000e+01 -1.749451e-10 8 128 
1691237077.250444 -4.680000e+01 -1.797411e-10 264 128 
1691237077.312296 -4.680000e+01 -1.818427e-10 8 128 
1691237077.374147 -4.680000e+01 -2.116571e-10 8 128 
1691237077.435994 -4.680000e+01 -1.831550e-10 8 128 
1691237078.460298 -4.880000e+01 -1.985006e-10 264 128 
1691237078.522156 -4.880000e+01 -1.971129e-10 8 128 
1691237078.584017 -4.880000e+01 -2.048815e-10 8 128 
1691237078.645860 -4.880000e+01 -1.903430e-10 8 128 
1691237079.670160 -5.080000e+01 -1.988083e-10 264 128 
1691237079.732014 -5.080000e+01 -1.984308e-10 8 128 
1691237079.793868 -5.080000e+01 -1.463851e-10 8 128 
1691237079.855723 -5.080000e+01 -1.643607e-10 8 128 
