# timestamp , source voltage , measured current , status , source status 
1686165397.616324 -3.410000e+01 -2.033864e-10 264 128 
1686165397.893199 -3.410000e+01 -1.397667e-10 8 128 
1686165397.955038 -3.410000e+01 -1.249088e-10 8 128 
1686165398.016895 -3.410000e+01 -1.584390e-10 8 128 
1686165398.078736 -3.410000e+01 -2.023392e-10 8 128 
1686165398.140587 -3.410000e+01 -1.241947e-10 8 128 
1686165398.202432 -3.410000e+01 -1.119670e-10 8 128 
1686165398.829717 -3.410000e+01 -1.708213e-10 8 128 
1686165399.106596 -3.410000e+01 -1.405272e-10 8 128 
1686165400.130909 -3.430000e+01 -1.257565e-10 264 128 
1686165400.192771 -3.430000e+01 -1.440979e-10 8 128 
1686165400.254628 -3.430000e+01 -2.018630e-10 8 128 
1686165400.316473 -3.430000e+01 -1.533644e-10 8 128 
1686165400.378331 -3.430000e+01 -1.202117e-10 8 128 
1686165400.440191 -3.430000e+01 -1.782670e-10 8 128 
1686165400.502047 -3.430000e+01 -1.736105e-10 8 128 
1686165400.563895 -3.430000e+01 -1.342625e-10 8 128 
1686165400.625744 -3.430000e+01 -1.003432e-10 8 128 
1686165401.650040 -3.450000e+01 -1.653369e-10 264 128 
1686165401.711881 -3.450000e+01 -1.649188e-10 8 128 
1686165401.773722 -3.450000e+01 -1.101323e-10 8 128 
1686165401.835565 -3.450000e+01 -1.518956e-10 8 128 
1686165401.897402 -3.450000e+01 -1.901811e-10 8 128 
1686165401.959256 -3.450000e+01 -1.749633e-10 8 128 
1686165402.021102 -3.450000e+01 -1.179183e-10 8 128 
1686165402.082945 -3.450000e+01 -1.563489e-10 8 128 
1686165402.144798 -3.450000e+01 -1.823022e-10 8 128 
1686165403.734531 -3.470000e+01 -9.415725e-11 264 128 
1686165404.011408 -3.470000e+01 -1.356907e-10 8 128 
1686165404.073251 -3.470000e+01 -1.696739e-10 8 128 
1686165404.135102 -3.470000e+01 -1.747311e-10 8 128 
1686165404.196954 -3.470000e+01 -1.241366e-10 8 128 
1686165404.258804 -3.470000e+01 -1.553386e-10 8 128 
1686165404.320651 -3.470000e+01 -2.070770e-10 8 128 
1686165404.382507 -3.470000e+01 -1.378622e-10 8 128 
1686165404.444360 -3.470000e+01 -1.390351e-10 8 128 
1686165405.468674 -3.490000e+01 -1.685359e-10 264 128 
1686165405.530526 -3.490000e+01 -1.656791e-10 8 128 
1686165406.157829 -3.490000e+01 -1.083233e-10 8 128 
1686165406.434711 -3.490000e+01 -1.396796e-10 8 128 
1686165406.496557 -3.490000e+01 -1.742781e-10 8 128 
1686165406.558413 -3.490000e+01 -1.364455e-10 8 128 
1686165406.620256 -3.490000e+01 -1.325671e-10 8 128 
1686165406.682102 -3.490000e+01 -1.713112e-10 8 128 
1686165406.743945 -3.490000e+01 -2.114314e-10 8 128 
1686165407.768254 -3.510000e+01 -1.269004e-10 264 128 
1686165407.830104 -3.510000e+01 -1.105968e-10 8 128 
1686165407.891960 -3.510000e+01 -1.853969e-10 8 128 
1686165408.519221 -3.510000e+01 -1.204136e-10 8 128 
1686165409.361544 -3.510000e+01 -1.289665e-10 8 128 
1686165410.203860 -3.510000e+01 -1.870518e-10 8 128 
1686165410.480750 -3.510000e+01 -1.535446e-10 8 128 
1686165410.542603 -3.510000e+01 -1.034611e-10 8 128 
1686165410.604444 -3.510000e+01 -1.814952e-10 8 128 
1686165412.194179 -3.530000e+01 -1.629699e-10 264 128 
1686165413.036509 -3.530000e+01 -1.155717e-10 8 128 
1686165413.313397 -3.530000e+01 -1.750388e-10 8 128 
1686165413.375247 -3.530000e+01 -2.116928e-10 8 128 
1686165413.437104 -3.530000e+01 -1.097839e-10 8 128 
1686165414.064365 -3.530000e+01 -1.396360e-10 8 128 
1686165414.906656 -3.530000e+01 -1.709663e-10 8 128 
1686165415.748951 -3.530000e+01 -1.208658e-10 8 128 
1686165416.025847 -3.530000e+01 -1.499332e-10 8 128 
1686165417.050167 -3.550000e+01 -1.755323e-10 264 128 
1686165417.677439 -3.550000e+01 -1.418279e-10 8 128 
1686165418.519748 -3.550000e+01 -1.535934e-10 8 128 
1686165418.796641 -3.550000e+01 -1.538523e-10 8 128 
1686165418.858495 -3.550000e+01 -1.034784e-10 8 128 
1686165418.920337 -3.550000e+01 -1.294781e-10 8 128 
1686165418.982182 -3.550000e+01 -1.639085e-10 8 128 
1686165419.609436 -3.550000e+01 -1.400420e-10 8 128 
1686165420.451738 -3.550000e+01 -1.173345e-10 8 128 
1686165421.591070 -3.570000e+01 -1.791612e-10 264 128 
1686165421.652932 -3.570000e+01 -2.079535e-10 8 128 
1686165421.714772 -3.570000e+01 -1.470881e-10 8 128 
1686165421.776625 -3.570000e+01 -1.303027e-10 8 128 
1686165421.838479 -3.570000e+01 -1.571095e-10 8 128 
1686165421.900321 -3.570000e+01 -1.933396e-10 8 128 
