# timestamp , source voltage , measured current , status , source status 
1686164596.003934 -3.410000e+01 -6.339299e-11 264 128 
1686164596.065789 -3.410000e+01 -9.436860e-11 8 128 
1686164596.127642 -3.410000e+01 -1.078388e-10 8 128 
1686164596.189489 -3.410000e+01 -9.404921e-11 8 128 
1686164597.213786 -3.610000e+01 -7.068542e-11 264 128 
1686164597.275634 -3.610000e+01 -1.414561e-10 8 128 
1686164597.337494 -3.610000e+01 -1.752534e-10 8 128 
1686164597.399338 -3.610000e+01 -1.175639e-10 8 128 
1686164598.423614 -3.810000e+01 -9.105328e-11 264 128 
1686164598.485460 -3.810000e+01 -1.340765e-10 8 128 
1686164598.547312 -3.810000e+01 -1.850889e-10 8 128 
1686164598.609157 -3.810000e+01 -1.014927e-10 8 128 
1686164599.633448 -4.010000e+01 -1.018120e-10 264 128 
1686164599.695305 -4.010000e+01 -1.541657e-10 8 128 
1686164599.757161 -4.010000e+01 -1.541251e-10 8 128 
1686164599.819010 -4.010000e+01 -1.030661e-10 8 128 
1686164600.843292 -4.210000e+01 -1.413573e-10 264 128 
1686164600.905164 -4.210000e+01 -1.514773e-10 8 128 
1686164600.967008 -4.210000e+01 -1.383091e-10 8 128 
1686164601.028868 -4.210000e+01 -1.410264e-10 8 128 
1686164602.053171 -4.410000e+01 -1.553269e-10 264 128 
1686164602.115034 -4.410000e+01 -1.649011e-10 8 128 
1686164602.176876 -4.410000e+01 -9.815992e-11 8 128 
1686164602.238732 -4.410000e+01 -1.303257e-10 8 128 
1686164603.263020 -4.610000e+01 -2.059213e-10 264 128 
1686164603.324867 -4.610000e+01 -1.505252e-10 8 128 
1686164603.386709 -4.610000e+01 -1.248970e-10 8 128 
1686164603.448551 -4.610000e+01 -1.218953e-10 8 128 
1686164604.472838 -4.810000e+01 -2.333784e-10 264 128 
1686164604.534698 -4.810000e+01 -1.453810e-10 8 128 
1686164604.596539 -4.810000e+01 -1.054756e-10 8 128 
1686164604.658383 -4.810000e+01 -1.621781e-10 8 128 
1686164605.682666 -5.010000e+01 -2.057065e-10 264 128 
1686164605.744512 -5.010000e+01 -1.428205e-10 8 128 
1686164605.806367 -5.010000e+01 -1.420599e-10 8 128 
1686164605.868226 -5.010000e+01 -1.746669e-10 8 128 
