# timestamp , source voltage , measured current , status , source status 
1686164645.185902 -3.410000e+01 -1.799389e-10 264 128 
1686164645.247761 -3.410000e+01 -2.256505e-10 8 128 
1686164645.309618 -3.410000e+01 -1.631651e-10 8 128 
1686164645.371475 -3.410000e+01 -1.587757e-10 8 128 
1686164645.433326 -3.410000e+01 -1.998655e-10 8 128 
1686164645.495175 -3.410000e+01 -2.072394e-10 8 128 
1686164645.557018 -3.410000e+01 -1.504382e-10 8 128 
1686164645.618873 -3.410000e+01 -1.317424e-10 8 128 
1686164645.680712 -3.410000e+01 -2.139569e-10 8 128 
1686164646.705004 -3.430000e+01 -1.771404e-10 264 128 
1686164646.766860 -3.430000e+01 -1.346339e-10 8 128 
1686164646.828723 -3.430000e+01 -1.737438e-10 8 128 
1686164646.890565 -3.430000e+01 -2.126796e-10 8 128 
1686164646.952429 -3.430000e+01 -2.079535e-10 8 128 
1686164647.014275 -3.430000e+01 -1.312199e-10 8 128 
1686164647.076128 -3.430000e+01 -2.029835e-10 8 128 
1686164647.137986 -3.430000e+01 -2.018281e-10 8 128 
1686164647.199840 -3.430000e+01 -1.613769e-10 8 128 
1686164648.224140 -3.450000e+01 -1.433720e-10 264 128 
1686164648.285999 -3.450000e+01 -1.928169e-10 8 128 
1686164648.347839 -3.450000e+01 -2.214409e-10 8 128 
1686164648.409681 -3.450000e+01 -1.383092e-10 8 128 
1686164648.471539 -3.450000e+01 -1.572719e-10 8 128 
1686164648.533397 -3.450000e+01 -2.211855e-10 8 128 
1686164648.595245 -3.450000e+01 -1.907034e-10 8 128 
1686164648.657092 -3.450000e+01 -1.594492e-10 8 128 
1686164648.718948 -3.450000e+01 -1.571557e-10 8 128 
1686164649.743261 -3.470000e+01 -2.139394e-10 264 128 
1686164649.805110 -3.470000e+01 -1.788764e-10 8 128 
1686164649.866969 -3.470000e+01 -1.380885e-10 8 128 
1686164649.928828 -3.470000e+01 -1.959928e-10 8 128 
1686164649.990679 -3.470000e+01 -2.103397e-10 8 128 
1686164650.052522 -3.470000e+01 -1.830279e-10 8 128 
1686164650.114366 -3.470000e+01 -1.518491e-10 8 128 
1686164650.176224 -3.470000e+01 -2.226197e-10 8 128 
1686164650.238079 -3.470000e+01 -2.194670e-10 8 128 
1686164651.262377 -3.490000e+01 -1.512394e-10 264 128 
1686164651.324223 -3.490000e+01 -1.651508e-10 8 128 
1686164651.386076 -3.490000e+01 -1.970552e-10 8 128 
1686164651.447935 -3.490000e+01 -2.049226e-10 8 128 
1686164651.509776 -3.490000e+01 -1.590428e-10 8 128 
1686164651.571622 -3.490000e+01 -1.534572e-10 8 128 
1686164651.633477 -3.490000e+01 -2.194436e-10 8 128 
1686164651.695330 -3.490000e+01 -1.836200e-10 8 128 
1686164651.757183 -3.490000e+01 -1.688028e-10 8 128 
