# timestamp , source voltage , measured current , status , source status 
1686162689.086635 -4.600000e+01 -3.223824e-10 264 128 
1686162689.713892 -4.600000e+01 -2.460892e-10 8 128 
1686162689.990766 -4.600000e+01 -2.797013e-10 8 128 
1686162690.052614 -4.600000e+01 -2.936071e-10 8 128 
1686162690.114455 -4.600000e+01 -2.678976e-10 8 128 
1686162690.176304 -4.600000e+01 -2.863670e-10 8 128 
1686162690.238157 -4.600000e+01 -3.310915e-10 8 128 
1686162690.300008 -4.600000e+01 -3.486203e-10 8 128 
1686162690.361849 -4.600000e+01 -2.440226e-10 8 128 
1686162691.386138 -4.620000e+01 -2.708761e-10 264 128 
1686162691.447985 -4.620000e+01 -3.484053e-10 8 128 
1686162691.509839 -4.620000e+01 -2.969920e-10 8 128 
1686162691.571677 -4.620000e+01 -2.587120e-10 8 128 
1686162691.633519 -4.620000e+01 -2.871681e-10 8 128 
1686162691.695357 -4.620000e+01 -3.405208e-10 8 128 
1686162691.757203 -4.620000e+01 -3.126745e-10 8 128 
1686162691.819053 -4.620000e+01 -2.744699e-10 8 128 
1686162691.880905 -4.620000e+01 -3.118208e-10 8 128 
1686162692.905197 -4.640000e+01 -3.259589e-10 264 128 
1686162692.967039 -4.640000e+01 -2.900943e-10 8 128 
1686162693.028892 -4.640000e+01 -2.954998e-10 8 128 
1686162693.090730 -4.640000e+01 -3.300464e-10 8 128 
1686162693.152574 -4.640000e+01 -3.408751e-10 8 128 
1686162693.214414 -4.640000e+01 -2.678394e-10 8 128 
1686162693.276267 -4.640000e+01 -3.266848e-10 8 128 
1686162693.338104 -4.640000e+01 -3.359862e-10 8 128 
1686162693.399951 -4.640000e+01 -2.742727e-10 8 128 
1686162694.424255 -4.660000e+01 -3.125525e-10 264 128 
1686162694.486096 -4.660000e+01 -3.330946e-10 8 128 
1686162694.547932 -4.660000e+01 -3.344009e-10 8 128 
1686162694.609782 -4.660000e+01 -2.863552e-10 8 128 
1686162694.671622 -4.660000e+01 -2.989893e-10 8 128 
1686162694.733462 -4.660000e+01 -3.481501e-10 8 128 
1686162694.795310 -4.660000e+01 -3.084880e-10 8 128 
1686162694.857156 -4.660000e+01 -2.740868e-10 8 128 
1686162694.919010 -4.660000e+01 -2.822734e-10 8 128 
1686162695.943305 -4.680000e+01 -3.513028e-10 264 128 
1686162696.005150 -4.680000e+01 -2.977352e-10 8 128 
1686162696.066983 -4.680000e+01 -2.674619e-10 8 128 
1686162696.128839 -4.680000e+01 -3.459145e-10 8 128 
1686162696.190683 -4.680000e+01 -3.556805e-10 8 128 
1686162696.252532 -4.680000e+01 -2.996455e-10 8 128 
1686162696.314387 -4.680000e+01 -2.642743e-10 8 128 
1686162696.376243 -4.680000e+01 -3.089177e-10 8 128 
1686162696.438098 -4.680000e+01 -2.940774e-10 8 128 
1686162697.462397 -4.700000e+01 -2.657896e-10 264 128 
1686162697.524252 -4.700000e+01 -3.013755e-10 8 128 
1686162697.586089 -4.700000e+01 -3.403640e-10 8 128 
1686162697.647930 -4.700000e+01 -2.918653e-10 8 128 
1686162697.709778 -4.700000e+01 -2.725598e-10 8 128 
1686162697.771628 -4.700000e+01 -2.922309e-10 8 128 
1686162697.833471 -4.700000e+01 -3.214765e-10 8 128 
1686162697.895308 -4.700000e+01 -2.795446e-10 8 128 
1686162697.957160 -4.700000e+01 -2.954708e-10 8 128 
1686162698.981464 -4.720000e+01 -3.042843e-10 264 128 
1686162699.043304 -4.720000e+01 -3.048941e-10 8 128 
1686162699.105155 -4.720000e+01 -2.759679e-10 8 128 
1686162699.167005 -4.720000e+01 -2.699935e-10 8 128 
1686162699.228855 -4.720000e+01 -3.325605e-10 8 128 
1686162699.290688 -4.720000e+01 -2.689485e-10 8 128 
1686162699.352536 -4.720000e+01 -2.609824e-10 8 128 
1686162699.414377 -4.720000e+01 -3.110544e-10 8 128 
1686162699.476212 -4.720000e+01 -3.551290e-10 8 128 
1686162700.500493 -4.740000e+01 -2.692328e-10 264 128 
1686162700.562349 -4.740000e+01 -2.717295e-10 8 128 
1686162700.624184 -4.740000e+01 -3.403233e-10 8 128 
1686162701.251435 -4.740000e+01 -2.930989e-10 8 128 
1686162701.528315 -4.740000e+01 -2.753236e-10 8 128 
1686162701.590168 -4.740000e+01 -2.746093e-10 8 128 
1686162701.652012 -4.740000e+01 -3.022814e-10 8 128 
1686162701.713852 -4.740000e+01 -2.780871e-10 8 128 
1686162701.775689 -4.740000e+01 -2.974273e-10 8 128 
1686162702.799990 -4.760000e+01 -3.028970e-10 264 128 
1686162702.861827 -4.760000e+01 -2.986758e-10 8 128 
1686162702.923677 -4.760000e+01 -2.684546e-10 8 128 
1686162703.550941 -4.760000e+01 -3.502626e-10 8 128 
1686162703.827829 -4.760000e+01 -3.172090e-10 8 128 
1686162703.889675 -4.760000e+01 -2.622596e-10 8 128 
1686162703.951509 -4.760000e+01 -2.525515e-10 8 128 
1686162704.013355 -4.760000e+01 -3.305979e-10 8 128 
1686162704.075189 -4.760000e+01 -3.075593e-10 8 128 
1686162705.099478 -4.780000e+01 -2.350231e-10 264 128 
1686162705.161327 -4.780000e+01 -2.964985e-10 8 128 
1686162705.223180 -4.780000e+01 -3.237874e-10 8 128 
1686162705.285034 -4.780000e+01 -2.894553e-10 8 128 
1686162705.346883 -4.780000e+01 -2.549552e-10 8 128 
1686162705.408727 -4.780000e+01 -2.918942e-10 8 128 
1686162705.470572 -4.780000e+01 -3.157516e-10 8 128 
1686162705.532425 -4.780000e+01 -2.747024e-10 8 128 
1686162705.594271 -4.780000e+01 -2.978629e-10 8 128 
1686162706.618543 -4.800000e+01 -3.137309e-10 264 128 
1686162706.680392 -4.800000e+01 -3.156239e-10 8 128 
1686162706.742236 -4.800000e+01 -2.756314e-10 8 128 
1686162706.804078 -4.800000e+01 -2.960921e-10 8 128 
1686162706.865916 -4.800000e+01 -3.391042e-10 8 128 
1686162706.927762 -4.800000e+01 -2.682282e-10 8 128 
1686162706.989598 -4.800000e+01 -2.764847e-10 8 128 
1686162707.051445 -4.800000e+01 -3.172729e-10 8 128 
1686162707.113281 -4.800000e+01 -3.595880e-10 8 128 
1686162708.137578 -4.820000e+01 -2.579689e-10 264 128 
1686162708.199433 -4.820000e+01 -2.790219e-10 8 128 
1686162708.261273 -4.820000e+01 -3.570275e-10 8 128 
1686162708.323124 -4.820000e+01 -3.250764e-10 8 128 
1686162708.384969 -4.820000e+01 -3.172206e-10 8 128 
1686162708.446820 -4.820000e+01 -3.040639e-10 8 128 
1686162708.508663 -4.820000e+01 -3.602151e-10 8 128 
1686162708.570515 -4.820000e+01 -3.205069e-10 8 128 
1686162708.632366 -4.820000e+01 -2.805200e-10 8 128 
1686162709.656637 -4.840000e+01 -3.200538e-10 264 128 
1686162709.718477 -4.840000e+01 -3.403988e-10 8 128 
1686162709.780317 -4.840000e+01 -2.990124e-10 8 128 
1686162709.842169 -4.840000e+01 -3.013640e-10 8 128 
1686162709.904008 -4.840000e+01 -3.242983e-10 8 128 
1686162709.965862 -4.840000e+01 -3.454615e-10 8 128 
1686162710.027708 -4.840000e+01 -2.860241e-10 8 128 
1686162710.089557 -4.840000e+01 -3.189332e-10 8 128 
1686162710.151397 -4.840000e+01 -3.376290e-10 8 128 
1686162711.175690 -4.860000e+01 -2.770710e-10 264 128 
1686162711.237533 -4.860000e+01 -3.273292e-10 8 128 
1686162711.299370 -4.860000e+01 -3.390344e-10 8 128 
1686162711.361220 -4.860000e+01 -3.501877e-10 8 128 
1686162711.988493 -4.860000e+01 -2.859146e-10 8 128 
1686162712.265375 -4.860000e+01 -3.204195e-10 8 128 
1686162712.327220 -4.860000e+01 -3.692318e-10 8 128 
1686162712.389055 -4.860000e+01 -3.239384e-10 8 128 
1686162712.450895 -4.860000e+01 -2.930612e-10 8 128 
1686162713.475199 -4.880000e+01 -3.252504e-10 264 128 
1686162713.537039 -4.880000e+01 -4.045450e-10 8 128 
1686162713.598890 -4.880000e+01 -3.192007e-10 8 128 
1686162713.660738 -4.880000e+01 -2.997151e-10 8 128 
1686162713.722590 -4.880000e+01 -3.534973e-10 8 128 
1686162713.784442 -4.880000e+01 -3.341281e-10 8 128 
1686162713.846289 -4.880000e+01 -3.292685e-10 8 128 
1686162713.908136 -4.880000e+01 -3.084880e-10 8 128 
1686162713.969971 -4.880000e+01 -3.536482e-10 8 128 
1686162714.994273 -4.900000e+01 -3.358408e-10 264 128 
1686162715.056120 -4.900000e+01 -3.262607e-10 8 128 
1686162715.117974 -4.900000e+01 -3.446834e-10 8 128 
1686162715.179817 -4.900000e+01 -3.421983e-10 8 128 
1686162715.241657 -4.900000e+01 -3.077913e-10 8 128 
1686162715.868915 -4.900000e+01 -3.524832e-10 8 128 
1686162716.145802 -4.900000e+01 -3.830740e-10 8 128 
1686162716.207658 -4.900000e+01 -3.417283e-10 8 128 
1686162716.269501 -4.900000e+01 -3.035064e-10 8 128 
1686162717.293800 -4.920000e+01 -3.454908e-10 264 128 
1686162717.355642 -4.920000e+01 -3.628162e-10 8 128 
1686162717.417481 -4.920000e+01 -3.911736e-10 8 128 
1686162717.479320 -4.920000e+01 -3.168257e-10 8 128 
1686162717.541166 -4.920000e+01 -3.544147e-10 8 128 
1686162718.168429 -4.920000e+01 -3.372791e-10 8 128 
1686162718.445303 -4.920000e+01 -3.075763e-10 8 128 
1686162718.507153 -4.920000e+01 -3.976764e-10 8 128 
1686162718.568987 -4.920000e+01 -3.952786e-10 8 128 
1686162719.593277 -4.940000e+01 -3.245129e-10 264 128 
1686162719.655131 -4.940000e+01 -3.340004e-10 8 128 
1686162719.716968 -4.940000e+01 -4.251333e-10 8 128 
1686162719.778809 -4.940000e+01 -4.448340e-10 8 128 
1686162719.840658 -4.940000e+01 -3.442888e-10 8 128 
1686162719.902494 -4.940000e+01 -3.863893e-10 8 128 
1686162719.964332 -4.940000e+01 -3.879917e-10 8 128 
1686162720.026182 -4.940000e+01 -3.591527e-10 8 128 
1686162720.088032 -4.940000e+01 -3.888454e-10 8 128 
1686162721.112314 -4.960000e+01 -4.109493e-10 264 128 
1686162721.174156 -4.960000e+01 -4.654400e-10 8 128 
1686162721.236011 -4.960000e+01 -4.085977e-10 8 128 
1686162721.297851 -4.960000e+01 -4.654805e-10 8 128 
1686162721.359705 -4.960000e+01 -4.739287e-10 8 128 
1686162721.421552 -4.960000e+01 -3.842119e-10 8 128 
1686162722.048798 -4.960000e+01 -3.646839e-10 8 128 
1686162722.325662 -4.960000e+01 -4.220036e-10 8 128 
1686162722.387511 -4.960000e+01 -4.333141e-10 8 128 
