# timestamp , source voltage , measured current , status , source status 
1686163849.593935 -4.600000e+01 -2.491773e-10 264 128 
1686163849.655776 -4.600000e+01 -2.720069e-10 8 128 
1686163849.717634 -4.600000e+01 -2.866266e-10 8 128 
1686163849.779474 -4.600000e+01 -2.779116e-10 8 128 
1686163849.841323 -4.600000e+01 -2.264404e-10 8 128 
1686163849.903175 -4.600000e+01 -2.445845e-10 8 128 
1686163849.965023 -4.600000e+01 -3.052178e-10 8 128 
1686163850.026879 -4.600000e+01 -2.864641e-10 8 128 
1686163850.088730 -4.600000e+01 -2.296047e-10 8 128 
1686163851.113030 -4.620000e+01 -2.491482e-10 264 128 
1686163851.174891 -4.620000e+01 -3.282390e-10 8 128 
1686163851.236739 -4.620000e+01 -2.918580e-10 8 128 
1686163851.298597 -4.620000e+01 -2.108684e-10 8 128 
1686163851.360448 -4.620000e+01 -2.652601e-10 8 128 
1686163851.422302 -4.620000e+01 -2.775169e-10 8 128 
1686163851.484157 -4.620000e+01 -2.714668e-10 8 128 
1686163851.546014 -4.620000e+01 -2.420530e-10 8 128 
1686163851.607871 -4.620000e+01 -2.656722e-10 8 128 
1686163852.632178 -4.640000e+01 -3.089044e-10 264 128 
1686163852.694039 -4.640000e+01 -2.510351e-10 8 128 
1686163852.755884 -4.640000e+01 -2.605339e-10 8 128 
1686163852.817739 -4.640000e+01 -2.576891e-10 8 128 
1686163852.879579 -4.640000e+01 -2.467444e-10 8 128 
1686163852.941436 -4.640000e+01 -2.197748e-10 8 128 
1686163853.003294 -4.640000e+01 -2.241934e-10 8 128 
1686163853.065152 -4.640000e+01 -2.821095e-10 8 128 
1686163853.126997 -4.640000e+01 -2.100091e-10 8 128 
1686163854.151294 -4.660000e+01 -2.280371e-10 264 128 
1686163854.213154 -4.660000e+01 -3.105072e-10 8 128 
1686163854.274994 -4.660000e+01 -3.195706e-10 8 128 
1686163854.336853 -4.660000e+01 -2.524635e-10 8 128 
1686163854.398708 -4.660000e+01 -2.136321e-10 8 128 
1686163854.460557 -4.660000e+01 -2.800193e-10 8 128 
1686163854.522405 -4.660000e+01 -2.695622e-10 8 128 
1686163854.584263 -4.660000e+01 -2.048067e-10 8 128 
1686163854.646118 -4.660000e+01 -2.447529e-10 8 128 
1686163855.670421 -4.680000e+01 -2.892798e-10 264 128 
1686163855.732269 -4.680000e+01 -2.873294e-10 8 128 
1686163855.794117 -4.680000e+01 -2.607199e-10 8 128 
1686163855.855975 -4.680000e+01 -2.673213e-10 8 128 
1686163855.917824 -4.680000e+01 -3.098105e-10 8 128 
1686163855.979670 -4.680000e+01 -2.323104e-10 8 128 
1686163856.041520 -4.680000e+01 -2.354979e-10 8 128 
1686163856.103363 -4.680000e+01 -2.795548e-10 8 128 
1686163856.165221 -4.680000e+01 -2.954287e-10 8 128 
1686163857.189519 -4.700000e+01 -2.517203e-10 264 128 
1686163857.251370 -4.700000e+01 -2.532298e-10 8 128 
1686163857.313220 -4.700000e+01 -3.365650e-10 8 128 
1686163857.375073 -4.700000e+01 -2.936927e-10 8 128 
1686163857.436933 -4.700000e+01 -2.242514e-10 8 128 
1686163857.498793 -4.700000e+01 -2.372746e-10 8 128 
1686163857.560648 -4.700000e+01 -3.131200e-10 8 128 
1686163857.622495 -4.700000e+01 -3.170915e-10 8 128 
1686163857.684348 -4.700000e+01 -2.386448e-10 8 128 
1686163858.708642 -4.720000e+01 -2.636575e-10 264 128 
1686163858.770499 -4.720000e+01 -3.130211e-10 8 128 
1686163858.832349 -4.720000e+01 -2.608125e-10 8 128 
1686163858.894208 -4.720000e+01 -2.360960e-10 8 128 
1686163858.956058 -4.720000e+01 -2.562140e-10 8 128 
1686163859.017917 -4.720000e+01 -3.075344e-10 8 128 
1686163859.079757 -4.720000e+01 -2.510932e-10 8 128 
1686163859.141604 -4.720000e+01 -2.651034e-10 8 128 
1686163859.203446 -4.720000e+01 -3.033542e-10 8 128 
1686163860.227735 -4.740000e+01 -2.574564e-10 264 128 
1686163860.289590 -4.740000e+01 -2.267887e-10 8 128 
1686163860.351442 -4.740000e+01 -2.222948e-10 8 128 
1686163860.413303 -4.740000e+01 -2.644298e-10 8 128 
1686163860.475157 -4.740000e+01 -2.371527e-10 8 128 
1686163860.537008 -4.740000e+01 -2.220799e-10 8 128 
1686163860.598854 -4.740000e+01 -2.962184e-10 8 128 
1686163860.660715 -4.740000e+01 -3.283318e-10 8 128 
