# timestamp , source voltage , measured current , status , source status 
1686164891.795805 -3.410000e+01 -2.459024e-10 264 128 
1686164891.857655 -3.410000e+01 -1.907966e-10 8 128 
1686164891.919513 -3.410000e+01 -2.033552e-10 8 128 
1686164891.981363 -3.410000e+01 -2.456237e-10 8 128 
1686164892.608633 -3.410000e+01 -2.185671e-10 8 128 
1686164892.885535 -3.410000e+01 -1.882243e-10 8 128 
1686164892.947401 -3.410000e+01 -2.450661e-10 8 128 
1686164893.009260 -3.410000e+01 -2.585015e-10 8 128 
1686164893.071101 -3.410000e+01 -2.081800e-10 8 128 
1686164894.660854 -3.430000e+01 -2.312025e-10 264 128 
1686164895.503171 -3.430000e+01 -2.469516e-10 8 128 
1686164895.780063 -3.430000e+01 -1.919983e-10 8 128 
1686164895.841922 -3.430000e+01 -1.885843e-10 8 128 
1686164895.903767 -3.430000e+01 -2.589021e-10 8 128 
1686164895.965626 -3.430000e+01 -2.435683e-10 8 128 
1686164896.592894 -3.430000e+01 -1.975471e-10 8 128 
1686164896.869772 -3.430000e+01 -2.393472e-10 8 128 
1686164896.931619 -3.430000e+01 -2.874102e-10 8 128 
1686164897.955913 -3.450000e+01 -1.919346e-10 264 128 
1686164898.017756 -3.450000e+01 -1.828769e-10 8 128 
1686164898.645033 -3.450000e+01 -2.565602e-10 8 128 
1686164898.921919 -3.450000e+01 -2.073032e-10 8 128 
1686164898.983775 -3.450000e+01 -2.032854e-10 8 128 
1686164899.045630 -3.450000e+01 -2.255576e-10 8 128 
1686164899.107476 -3.450000e+01 -2.783292e-10 8 128 
1686164899.169321 -3.450000e+01 -2.217663e-10 8 128 
1686164899.796598 -3.450000e+01 -2.012120e-10 8 128 
1686164900.935947 -3.470000e+01 -2.202103e-10 264 128 
1686164900.997806 -3.470000e+01 -2.643193e-10 8 128 
1686164901.059663 -3.470000e+01 -1.929099e-10 8 128 
1686164901.586939 -3.470000e+01 -1.694468e-10 8 128 
1686164902.279242 -3.470000e+01 -2.566238e-10 8 128 
1686164902.506136 -3.470000e+01 -2.317410e-10 8 128 
1686164902.567981 -3.470000e+01 -2.424882e-10 8 128 
1686164902.629827 -3.470000e+01 -2.366938e-10 8 128 
1686164902.691666 -3.470000e+01 -1.975896e-10 8 128 
1686164904.281405 -3.490000e+01 -2.474793e-10 264 128 
1686164904.558288 -3.490000e+01 -2.280775e-10 8 128 
1686164904.620140 -3.490000e+01 -1.925268e-10 8 128 
1686164904.681994 -3.490000e+01 -2.239377e-10 8 128 
1686164904.743832 -3.490000e+01 -2.511626e-10 8 128 
1686164905.371090 -3.490000e+01 -2.080197e-10 8 128 
1686164906.213403 -3.490000e+01 -2.265986e-10 8 128 
1686164906.490307 -3.490000e+01 -2.374834e-10 8 128 
1686164906.552161 -3.490000e+01 -2.070651e-10 8 128 
1686164907.576459 -3.510000e+01 -1.789926e-10 264 128 
1686164908.203723 -3.510000e+01 -2.552379e-10 8 128 
1686164909.046017 -3.510000e+01 -1.903277e-10 8 128 
1686164909.888301 -3.510000e+01 -1.980576e-10 8 128 
1686164910.165208 -3.510000e+01 -2.747123e-10 8 128 
1686164910.227055 -3.510000e+01 -2.264286e-10 8 128 
1686164910.288903 -3.510000e+01 -1.820003e-10 8 128 
1686164910.350751 -3.510000e+01 -2.146945e-10 8 128 
1686164910.978026 -3.510000e+01 -2.115219e-10 8 128 
1686164912.582810 -3.530000e+01 -2.501525e-10 264 128 
1686164912.809700 -3.530000e+01 -2.656954e-10 8 128 
1686164912.871558 -3.530000e+01 -2.747703e-10 8 128 
1686164912.933423 -3.530000e+01 -2.035235e-10 8 128 
1686164913.460694 -3.530000e+01 -1.892262e-10 8 128 
1686164914.152991 -3.530000e+01 -2.489234e-10 8 128 
1686164914.845304 -3.530000e+01 -2.343686e-10 8 128 
1686164915.072191 -3.530000e+01 -1.909998e-10 8 128 
1686164915.134049 -3.530000e+01 -1.752594e-10 8 128 
1686164916.158327 -3.550000e+01 -2.441547e-10 264 128 
1686164916.785617 -3.550000e+01 -2.189209e-10 8 128 
1686164917.627921 -3.550000e+01 -2.010786e-10 8 128 
1686164917.904799 -3.550000e+01 -2.541527e-10 8 128 
1686164917.966651 -3.550000e+01 -2.357591e-10 8 128 
1686164918.028491 -3.550000e+01 -2.230321e-10 8 128 
1686164918.090345 -3.550000e+01 -2.224456e-10 8 128 
1686164918.717629 -3.550000e+01 -2.414489e-10 8 128 
1686164919.559921 -3.550000e+01 -1.748629e-10 8 128 
1686164920.699278 -3.570000e+01 -1.708061e-10 264 128 
1686164920.761134 -3.570000e+01 -2.730689e-10 8 128 
1686164920.822981 -3.570000e+01 -2.442359e-10 8 128 
1686164920.884828 -3.570000e+01 -1.684023e-10 8 128 
1686164920.946675 -3.570000e+01 -1.906339e-10 8 128 
1686164921.008534 -3.570000e+01 -2.421168e-10 8 128 
1686164921.070387 -3.570000e+01 -2.222945e-10 8 128 
1686164921.132245 -3.570000e+01 -1.736916e-10 8 128 
1686164921.194096 -3.570000e+01 -2.059155e-10 8 128 
1686164922.218414 -3.590000e+01 -2.730109e-10 264 128 
1686164922.280262 -3.590000e+01 -2.205354e-10 8 128 
1686164922.342112 -3.590000e+01 -1.998308e-10 8 128 
1686164922.403962 -3.590000e+01 -2.398987e-10 8 128 
1686164922.465814 -3.590000e+01 -2.712112e-10 8 128 
1686164922.527669 -3.590000e+01 -2.181085e-10 8 128 
1686164922.589516 -3.590000e+01 -1.758807e-10 8 128 
1686164922.651357 -3.590000e+01 -2.513020e-10 8 128 
1686164922.713209 -3.590000e+01 -2.519347e-10 8 128 
1686164923.737487 -3.610000e+01 -1.889618e-10 264 128 
1686164923.799328 -3.610000e+01 -1.873941e-10 8 128 
1686164923.861180 -3.610000e+01 -2.727382e-10 8 128 
1686164923.923019 -3.610000e+01 -3.017166e-10 8 128 
1686164923.984870 -3.610000e+01 -1.894554e-10 8 128 
1686164924.046709 -3.610000e+01 -1.992735e-10 8 128 
1686164924.108568 -3.610000e+01 -2.360842e-10 8 128 
1686164924.170420 -3.610000e+01 -2.268350e-10 8 128 
1686164924.232279 -3.610000e+01 -1.975142e-10 8 128 
1686164925.256564 -3.630000e+01 -1.965156e-10 264 128 
1686164925.318419 -3.630000e+01 -2.730169e-10 8 128 
1686164925.380274 -3.630000e+01 -2.329140e-10 8 128 
1686164925.442129 -3.630000e+01 -2.194843e-10 8 128 
1686164925.503968 -3.630000e+01 -2.437194e-10 8 128 
1686164925.565820 -3.630000e+01 -2.073614e-10 8 128 
1686164925.627673 -3.630000e+01 -2.044641e-10 8 128 
1686164925.689521 -3.630000e+01 -1.803802e-10 8 128 
1686164925.751381 -3.630000e+01 -2.481202e-10 8 128 
1686164926.775687 -3.650000e+01 -2.222948e-10 264 128 
1686164926.837538 -3.650000e+01 -1.702139e-10 8 128 
1686164926.899381 -3.650000e+01 -2.246985e-10 8 128 
1686164926.961228 -3.650000e+01 -2.679713e-10 8 128 
1686164927.023071 -3.650000e+01 -2.678957e-10 8 128 
1686164927.084929 -3.650000e+01 -2.019441e-10 8 128 
