# timestamp , source voltage , measured current , status , source status 
1686164335.813593 -4.600000e+01 -1.239333e-10 264 128 
1686164335.875445 -4.600000e+01 -1.151022e-10 8 128 
1686164335.937305 -4.600000e+01 -9.349767e-11 8 128 
1686164335.999156 -4.600000e+01 -9.745157e-11 8 128 
1686164337.023461 -4.800000e+01 -1.909647e-10 264 128 
1686164337.085312 -4.800000e+01 -1.298148e-10 8 128 
1686164337.147163 -4.800000e+01 -1.032170e-10 8 128 
1686164337.209009 -4.800000e+01 -1.221624e-10 8 128 
1686164338.233295 -5.000000e+01 -1.679785e-10 264 128 
1686164338.295153 -5.000000e+01 -1.363294e-10 8 128 
1686164338.357017 -5.000000e+01 -8.150229e-11 8 128 
1686164338.418863 -5.000000e+01 -1.430354e-10 8 128 
1686164339.443150 -5.200000e+01 -2.173828e-10 264 128 
1686164339.505005 -5.200000e+01 -1.480810e-10 8 128 
1686164339.566861 -5.200000e+01 -9.161651e-11 8 128 
1686164339.628715 -5.200000e+01 -1.628632e-10 8 128 
1686164341.218457 -5.400000e+01 -1.615896e-10 264 128 
1686164341.495332 -5.400000e+01 -1.277594e-10 8 128 
1686164341.557189 -5.400000e+01 -1.511232e-10 8 128 
1686164341.619038 -5.400000e+01 -1.743536e-10 8 128 
1686164342.643367 -5.600000e+01 -1.811758e-10 264 128 
1686164342.705208 -5.600000e+01 -1.648780e-10 8 128 
1686164342.767060 -5.600000e+01 -2.074717e-10 8 128 
1686164342.828913 -5.600000e+01 -1.865522e-10 8 128 
1686164343.853194 -5.800000e+01 -1.262499e-10 264 128 
1686164343.915047 -5.800000e+01 -1.523135e-10 8 128 
1686164343.976913 -5.800000e+01 -1.810768e-10 8 128 
1686164344.038770 -5.800000e+01 -1.928750e-10 8 128 
1686164345.063052 -6.000000e+01 -1.444405e-10 264 128 
1686164345.124901 -6.000000e+01 -1.743419e-10 8 128 
1686164345.186744 -6.000000e+01 -2.483812e-10 8 128 
1686164345.248587 -6.000000e+01 -1.857624e-10 8 128 
1686164346.272869 -6.200000e+01 -1.255067e-10 264 128 
1686164346.334723 -6.200000e+01 -1.835968e-10 8 128 
1686164346.396568 -6.200000e+01 -2.038485e-10 8 128 
1686164346.458419 -6.200000e+01 -1.775527e-10 8 128 
