# timestamp , source voltage , measured current , status , source status 
1686162929.476300 -4.600000e+01 -1.584572e-10 264 128 
1686162929.538137 -4.600000e+01 -1.470482e-10 8 128 
1686162929.599990 -4.600000e+01 -1.199741e-10 8 128 
1686162929.661841 -4.600000e+01 -1.273247e-10 8 128 
1686162930.686131 -4.800000e+01 -1.533129e-10 264 128 
1686162930.747985 -4.800000e+01 -1.660748e-10 8 128 
1686162930.809835 -4.800000e+01 -1.302162e-10 8 128 
1686162930.871681 -4.800000e+01 -1.848635e-10 8 128 
1686162931.895978 -5.000000e+01 -1.725139e-10 264 128 
1686162931.957816 -5.000000e+01 -1.352037e-10 8 128 
1686162932.019657 -5.000000e+01 -1.088031e-10 8 128 
1686162932.081510 -5.000000e+01 -1.615519e-10 8 128 
1686162933.105797 -5.200000e+01 -1.529762e-10 264 128 
1686162933.167639 -5.200000e+01 -1.399298e-10 8 128 
1686162933.229477 -5.200000e+01 -1.531387e-10 8 128 
1686162933.291316 -5.200000e+01 -2.364916e-10 8 128 
1686162934.315608 -5.400000e+01 -1.550200e-10 264 128 
1686162934.377446 -5.400000e+01 -1.247584e-10 8 128 
1686162934.439288 -5.400000e+01 -1.949604e-10 8 128 
1686162934.501127 -5.400000e+01 -1.918424e-10 8 128 
1686162935.525410 -5.600000e+01 -1.387221e-10 264 128 
1686162935.587263 -5.600000e+01 -1.586372e-10 8 128 
1686162935.649110 -5.600000e+01 -2.116355e-10 8 128 
1686162935.710963 -5.600000e+01 -2.270682e-10 8 128 
1686162936.735259 -5.800000e+01 -1.557864e-10 264 128 
1686162936.797117 -5.800000e+01 -1.718985e-10 8 128 
1686162936.858959 -5.800000e+01 -2.291585e-10 8 128 
1686162936.920800 -5.800000e+01 -1.890207e-10 8 128 
1686162937.945098 -6.000000e+01 -1.727518e-10 264 128 
1686162938.006937 -6.000000e+01 -2.080823e-10 8 128 
1686162938.068779 -6.000000e+01 -2.232480e-10 8 128 
1686162938.130631 -6.000000e+01 -1.852990e-10 8 128 
1686162939.154910 -6.200000e+01 -1.680430e-10 264 128 
1686162939.216755 -6.200000e+01 -2.471226e-10 8 128 
1686162939.278611 -6.200000e+01 -2.315041e-10 8 128 
1686162939.340457 -6.200000e+01 -1.834294e-10 8 128 
