# timestamp , source voltage , measured current , status , source status 
1686164077.393150 -4.600000e+01 -1.392731e-10 264 128 
1686164077.455007 -4.600000e+01 -9.303898e-11 8 128 
1686164077.516846 -4.600000e+01 -1.040300e-10 8 128 
1686164077.578699 -4.600000e+01 -1.391163e-10 8 128 
1686164078.603004 -4.800000e+01 -1.214774e-10 264 128 
1686164078.664850 -4.800000e+01 -1.058242e-10 8 128 
1686164078.726703 -4.800000e+01 -1.137785e-10 8 128 
1686164078.788556 -4.800000e+01 -1.881315e-10 8 128 
1686164079.812848 -5.000000e+01 -1.935602e-10 264 128 
1686164079.874697 -5.000000e+01 -1.001574e-10 8 128 
1686164079.936548 -5.000000e+01 -1.371539e-10 8 128 
1686164079.998403 -5.000000e+01 -1.749284e-10 8 128 
1686164081.022719 -5.200000e+01 -1.334437e-10 264 128 
1686164081.084569 -5.200000e+01 -1.267899e-10 8 128 
1686164081.146412 -5.200000e+01 -1.427161e-10 8 128 
1686164081.208265 -5.200000e+01 -1.895598e-10 8 128 
1686164082.232553 -5.400000e+01 -1.427046e-10 264 128 
1686164082.294404 -5.400000e+01 -1.701095e-10 8 128 
1686164082.356261 -5.400000e+01 -2.509015e-10 8 128 
1686164082.418104 -5.400000e+01 -1.889735e-10 8 128 
1686164083.442408 -5.600000e+01 -1.521510e-10 264 128 
1686164083.504263 -5.600000e+01 -1.658592e-10 8 128 
1686164083.566116 -5.600000e+01 -2.311665e-10 8 128 
1686164083.627969 -5.600000e+01 -2.103688e-10 8 128 
1686164084.652251 -5.800000e+01 -1.411311e-10 264 128 
1686164084.714110 -5.800000e+01 -1.631014e-10 8 128 
1686164084.775964 -5.800000e+01 -2.666709e-10 8 128 
1686164084.837823 -5.800000e+01 -2.034365e-10 8 128 
1686164085.862117 -6.000000e+01 -1.602971e-10 264 128 
1686164085.923965 -6.000000e+01 -2.054569e-10 8 128 
1686164085.985817 -6.000000e+01 -2.281764e-10 8 128 
1686164086.047657 -6.000000e+01 -2.125289e-10 8 128 
1686164087.071942 -6.200000e+01 -1.621029e-10 264 128 
1686164087.133793 -6.200000e+01 -2.056370e-10 8 128 
1686164087.195636 -6.200000e+01 -1.992504e-10 8 128 
1686164087.257494 -6.200000e+01 -2.033030e-10 8 128 
