# timestamp , source voltage , measured current , status , source status 
1686165089.876414 -3.410000e+01 1.439803e-08 264 128 
1686165090.153313 -3.410000e+01 -1.077692e-10 8 128 
1686165090.215163 -3.410000e+01 -8.082873e-11 8 128 
1686165090.277017 -3.410000e+01 -1.034493e-10 8 128 
1686165091.301325 -3.610000e+01 -1.818144e-10 264 128 
1686165091.363173 -3.610000e+01 -1.147945e-10 8 128 
1686165091.425025 -3.610000e+01 -1.077516e-10 8 128 
1686165091.486872 -3.610000e+01 -1.105038e-10 8 128 
1686165092.511207 -3.810000e+01 -1.527840e-10 264 128 
1686165092.573052 -3.810000e+01 -1.147017e-10 8 128 
1686165092.634893 -3.810000e+01 -7.891857e-11 8 128 
1686165092.696735 -3.810000e+01 -1.652088e-10 8 128 
1686165093.721033 -4.010000e+01 -1.859079e-10 264 128 
1686165093.782877 -4.010000e+01 -1.057544e-10 8 128 
1686165093.844716 -4.010000e+01 -1.218432e-10 8 128 
1686165093.906563 -4.010000e+01 -1.639956e-10 8 128 
1686165094.930859 -4.210000e+01 -1.847757e-10 264 128 
1686165094.992710 -4.210000e+01 -1.047964e-10 8 128 
1686165095.054563 -4.210000e+01 -1.287756e-10 8 128 
1686165095.116420 -4.210000e+01 -1.765020e-10 8 128 
1686165096.140700 -4.410000e+01 -1.284737e-10 264 128 
1686165096.202557 -4.410000e+01 -8.441112e-11 8 128 
1686165096.264403 -4.410000e+01 -1.653600e-10 8 128 
1686165096.326260 -4.410000e+01 -1.870168e-10 8 128 
1686165097.350544 -4.610000e+01 -1.399814e-10 264 128 
1686165097.412401 -4.610000e+01 -8.852186e-11 8 128 
1686165097.474252 -4.610000e+01 -1.613595e-10 8 128 
1686165097.536097 -4.610000e+01 -1.756136e-10 8 128 
1686165098.560385 -4.810000e+01 -1.128728e-10 264 128 
1686165098.622230 -4.810000e+01 -1.163042e-10 8 128 
1686165098.684087 -4.810000e+01 -1.675488e-10 8 128 
1686165098.745947 -4.810000e+01 -1.589094e-10 8 128 
1686165099.770223 -5.010000e+01 -1.732445e-10 264 128 
1686165099.832085 -5.010000e+01 -1.871387e-10 8 128 
1686165099.893926 -5.010000e+01 -1.680424e-10 8 128 
1686165099.955782 -5.010000e+01 -1.362133e-10 8 128 
