# timestamp , source voltage , measured current , status , source status 
1688392534.431606 -4.600000e+01 -1.174303e-10 264 128 
1688392534.493467 -4.600000e+01 -1.216456e-10 8 128 
1688392534.555318 -4.600000e+01 -1.358996e-10 8 128 
1688392534.617161 -4.600000e+01 -1.099869e-10 8 128 
1688392535.641488 -4.800000e+01 -1.408753e-10 264 128 
1688392535.703343 -4.800000e+01 -1.644191e-10 8 128 
1688392535.765185 -4.800000e+01 -1.263079e-10 8 128 
1688392535.827042 -4.800000e+01 -1.052376e-10 8 128 
1688392536.851329 -5.000000e+01 -1.752648e-10 264 128 
1688392536.913184 -5.000000e+01 -1.509780e-10 8 128 
1688392536.975030 -5.000000e+01 -1.801303e-10 8 128 
1688392537.036883 -5.000000e+01 -1.494684e-10 8 128 
1688392538.061197 -5.200000e+01 -1.807518e-10 264 128 
1688392538.123058 -5.200000e+01 -1.707710e-10 8 128 
1688392538.184910 -5.200000e+01 -1.272020e-10 8 128 
1688392538.246754 -5.200000e+01 -1.621954e-10 8 128 
1688392539.271069 -5.400000e+01 -1.840670e-10 264 128 
1688392539.332927 -5.400000e+01 -1.497182e-10 8 128 
1688392539.394770 -5.400000e+01 -1.621722e-10 8 128 
1688392539.456619 -5.400000e+01 -1.753695e-10 8 128 
1688392540.480902 -5.600000e+01 -1.634495e-10 264 128 
1688392540.542758 -5.600000e+01 -1.593910e-10 8 128 
1688392540.604613 -5.600000e+01 -1.748121e-10 8 128 
1688392540.666463 -5.600000e+01 -2.191127e-10 8 128 
1688392541.690746 -5.800000e+01 -1.725593e-10 264 128 
1688392541.752604 -5.800000e+01 -1.524816e-10 8 128 
1688392541.814465 -5.800000e+01 -2.182124e-10 8 128 
1688392541.876309 -5.800000e+01 -1.814193e-10 8 128 
1688392542.900611 -6.000000e+01 -1.630199e-10 264 128 
1688392542.962458 -6.000000e+01 -2.020833e-10 8 128 
1688392543.024319 -6.000000e+01 -1.871501e-10 8 128 
1688392543.086167 -6.000000e+01 -1.935716e-10 8 128 
1688392544.110470 -6.200000e+01 -1.782552e-10 264 128 
1688392544.172313 -6.200000e+01 -1.976417e-10 8 128 
1688392544.234161 -6.200000e+01 -2.114834e-10 8 128 
1688392544.296005 -6.200000e+01 -1.770416e-10 8 128 
