# timestamp , source voltage , measured current , status , source status 
1688393176.597664 -3.410000e+01 -1.659986e-10 264 128 
1688393176.659517 -3.410000e+01 -1.718280e-10 8 128 
1688393176.721361 -3.410000e+01 -1.325496e-10 8 128 
1688393176.783216 -3.410000e+01 -1.318936e-10 8 128 
1688393176.845058 -3.410000e+01 -1.726002e-10 8 128 
1688393176.906918 -3.410000e+01 -1.529696e-10 8 128 
1688393176.968761 -3.410000e+01 -1.695169e-10 8 128 
1688393177.030602 -3.410000e+01 -1.382394e-10 8 128 
1688393177.092449 -3.410000e+01 -1.713691e-10 8 128 
1688393178.116754 -3.430000e+01 -1.773495e-10 264 128 
1688393178.178610 -3.430000e+01 -1.601287e-10 8 128 
1688393178.240449 -3.430000e+01 -2.318864e-10 8 128 
1688393178.302291 -3.430000e+01 -1.814660e-10 8 128 
1688393178.364145 -3.430000e+01 -1.703357e-10 8 128 
1688393178.425992 -3.430000e+01 -1.476862e-10 8 128 
1688393178.487844 -3.430000e+01 -1.583520e-10 8 128 
1688393178.549688 -3.430000e+01 -1.771987e-10 8 128 
1688393178.611544 -3.430000e+01 -1.393834e-10 8 128 
1688393179.635844 -3.450000e+01 -1.688434e-10 264 128 
1688393179.697698 -3.450000e+01 -1.673572e-10 8 128 
1688393179.759544 -3.450000e+01 -1.580906e-10 8 128 
1688393179.821388 -3.450000e+01 -1.726465e-10 8 128 
1688393179.883230 -3.450000e+01 -1.740922e-10 8 128 
1688393179.945082 -3.450000e+01 -1.763103e-10 8 128 
1688393180.006937 -3.450000e+01 -1.348604e-10 8 128 
1688393180.068797 -3.450000e+01 -1.781857e-10 8 128 
1688393180.130655 -3.450000e+01 -1.885554e-10 8 128 
1688393181.154951 -3.470000e+01 -1.647094e-10 264 128 
1688393181.216808 -3.470000e+01 -1.751491e-10 8 128 
1688393181.278656 -3.470000e+01 -1.788649e-10 8 128 
1688393181.340513 -3.470000e+01 -1.989309e-10 8 128 
1688393181.402371 -3.470000e+01 -1.634033e-10 8 128 
1688393181.464219 -3.470000e+01 -1.552167e-10 8 128 
1688393181.526073 -3.470000e+01 -2.060608e-10 8 128 
1688393181.587916 -3.470000e+01 -1.547405e-10 8 128 
1688393181.649761 -3.470000e+01 -1.728092e-10 8 128 
1688393182.674056 -3.490000e+01 -1.683327e-10 264 128 
1688393182.735903 -3.490000e+01 -1.906630e-10 8 128 
1688393182.797750 -3.490000e+01 -1.965736e-10 8 128 
1688393182.859593 -3.490000e+01 -1.668173e-10 8 128 
1688393182.921440 -3.490000e+01 -1.862620e-10 8 128 
1688393182.983282 -3.490000e+01 -1.486906e-10 8 128 
