# timestamp , source voltage , measured current , status , source status 
1688392003.110097 -4.600000e+01 -2.497863e-10 264 128 
1688392003.171952 -4.600000e+01 -2.564229e-10 8 128 
1688392003.233804 -4.600000e+01 -2.325772e-10 8 128 
1688392003.295654 -4.600000e+01 -2.161400e-10 8 128 
1688392003.357516 -4.600000e+01 -2.198152e-10 8 128 
1688392003.419370 -4.600000e+01 -2.578569e-10 8 128 
1688392003.481213 -4.600000e+01 -2.186773e-10 8 128 
1688392003.543061 -4.600000e+01 -2.368039e-10 8 128 
1688392003.604906 -4.600000e+01 -2.410424e-10 8 128 
1688392004.629221 -4.620000e+01 -2.389407e-10 264 128 
1688392004.691073 -4.620000e+01 -2.590645e-10 8 128 
1688392004.752935 -4.620000e+01 -2.494438e-10 8 128 
1688392004.814784 -4.620000e+01 -2.606437e-10 8 128 
1688392004.876642 -4.620000e+01 -2.175856e-10 8 128 
1688392004.938504 -4.620000e+01 -2.168597e-10 8 128 
1688392005.000354 -4.620000e+01 -2.443167e-10 8 128 
1688392005.062212 -4.620000e+01 -2.746422e-10 8 128 
1688392005.124052 -4.620000e+01 -2.572181e-10 8 128 
1688392006.148346 -4.640000e+01 -2.274678e-10 264 128 
1688392006.210198 -4.640000e+01 -2.563762e-10 8 128 
1688392006.272059 -4.640000e+01 -2.332157e-10 8 128 
1688392006.333918 -4.640000e+01 -2.241988e-10 8 128 
1688392006.395768 -4.640000e+01 -2.576478e-10 8 128 
1688392006.457612 -4.640000e+01 -2.453273e-10 8 128 
1688392006.519458 -4.640000e+01 -2.469820e-10 8 128 
1688392006.581301 -4.640000e+01 -2.080286e-10 8 128 
1688392006.643142 -4.640000e+01 -2.348067e-10 8 128 
1688392007.667435 -4.660000e+01 -2.904058e-10 264 128 
1688392007.729296 -4.660000e+01 -2.270438e-10 8 128 
1688392007.791149 -4.660000e+01 -2.250695e-10 8 128 
1688392007.852997 -4.660000e+01 -2.175915e-10 8 128 
1688392007.914849 -4.660000e+01 -2.341855e-10 8 128 
1688392007.976696 -4.660000e+01 -2.351955e-10 8 128 
1688392008.038550 -4.660000e+01 -2.311660e-10 8 128 
1688392008.100391 -4.660000e+01 -2.541119e-10 8 128 
1688392008.162234 -4.660000e+01 -2.141659e-10 8 128 
1688392009.186511 -4.680000e+01 -2.362698e-10 264 128 
1688392009.248374 -4.680000e+01 -2.257433e-10 8 128 
1688392009.310229 -4.680000e+01 -2.327280e-10 8 128 
1688392009.372084 -4.680000e+01 -2.876710e-10 8 128 
1688392009.433935 -4.680000e+01 -2.250174e-10 8 128 
1688392009.495788 -4.680000e+01 -2.623044e-10 8 128 
1688392009.557638 -4.680000e+01 -2.533107e-10 8 128 
1688392009.619482 -4.680000e+01 -2.423080e-10 8 128 
1688392009.681336 -4.680000e+01 -1.971018e-10 8 128 
1688392010.705634 -4.700000e+01 -2.480442e-10 264 128 
1688392010.767496 -4.700000e+01 -2.581702e-10 8 128 
1688392010.829355 -4.700000e+01 -2.182011e-10 8 128 
1688392010.891197 -4.700000e+01 -2.140499e-10 8 128 
1688392010.953045 -4.700000e+01 -2.217890e-10 8 128 
1688392011.014889 -4.700000e+01 -2.321125e-10 8 128 
1688392011.076749 -4.700000e+01 -2.435680e-10 8 128 
1688392011.138591 -4.700000e+01 -2.422618e-10 8 128 
1688392011.200446 -4.700000e+01 -2.655499e-10 8 128 
1688392012.224744 -4.720000e+01 -2.426449e-10 264 128 
1688392012.286589 -4.720000e+01 -2.053812e-10 8 128 
1688392012.348453 -4.720000e+01 -2.612070e-10 8 128 
1688392012.410312 -4.720000e+01 -2.494265e-10 8 128 
1688392012.472156 -4.720000e+01 -2.869280e-10 8 128 
1688392012.534013 -4.720000e+01 -2.344641e-10 8 128 
1688392012.595866 -4.720000e+01 -2.519231e-10 8 128 
1688392012.657708 -4.720000e+01 -2.497574e-10 8 128 
1688392012.719565 -4.720000e+01 -2.177657e-10 8 128 
1688392013.743862 -4.740000e+01 -2.502799e-10 264 128 
1688392013.805704 -4.740000e+01 -2.601270e-10 8 128 
1688392013.867565 -4.740000e+01 -2.346730e-10 8 128 
1688392013.929416 -4.740000e+01 -2.548027e-10 8 128 
1688392013.991272 -4.740000e+01 -2.403108e-10 8 128 
1688392014.053119 -4.740000e+01 -2.560219e-10 8 128 
1688392014.114961 -4.740000e+01 -2.496179e-10 8 128 
1688392014.176814 -4.740000e+01 -2.489386e-10 8 128 
1688392014.238667 -4.740000e+01 -2.430222e-10 8 128 
1688392015.262957 -4.760000e+01 -2.482710e-10 264 128 
1688392015.324809 -4.760000e+01 -2.504599e-10 8 128 
1688392015.386663 -4.760000e+01 -2.342782e-10 8 128 
1688392015.448506 -4.760000e+01 -2.690337e-10 8 128 
1688392015.510365 -4.760000e+01 -2.300456e-10 8 128 
1688392015.572219 -4.760000e+01 -2.089811e-10 8 128 
1688392015.634069 -4.760000e+01 -2.682441e-10 8 128 
1688392015.695915 -4.760000e+01 -2.410250e-10 8 128 
1688392015.757774 -4.760000e+01 -2.642493e-10 8 128 
1688392016.782057 -4.780000e+01 -2.004519e-10 264 128 
1688392016.843914 -4.780000e+01 -2.417276e-10 8 128 
1688392016.905758 -4.780000e+01 -2.676691e-10 8 128 
1688392016.967616 -4.780000e+01 -2.136550e-10 8 128 
1688392017.029459 -4.780000e+01 -2.558306e-10 8 128 
1688392017.091302 -4.780000e+01 -2.601794e-10 8 128 
1688392017.153148 -4.780000e+01 -2.544718e-10 8 128 
1688392017.214996 -4.780000e+01 -2.338138e-10 8 128 
1688392017.276844 -4.780000e+01 -2.367575e-10 8 128 
1688392018.301142 -4.800000e+01 -2.956777e-10 264 128 
1688392018.363001 -4.800000e+01 -2.672396e-10 8 128 
1688392018.424850 -4.800000e+01 -2.562949e-10 8 128 
1688392018.486700 -4.800000e+01 -2.696374e-10 8 128 
1688392018.548542 -4.800000e+01 -2.766164e-10 8 128 
1688392018.610400 -4.800000e+01 -2.493162e-10 8 128 
1688392018.672241 -4.800000e+01 -2.377156e-10 8 128 
1688392018.734093 -4.800000e+01 -2.784744e-10 8 128 
1688392018.795951 -4.800000e+01 -2.627050e-10 8 128 
1688392019.820246 -4.820000e+01 -4.979802e-10 264 128 
1688392019.882093 -4.820000e+01 -4.759225e-10 8 128 
1688392019.943935 -4.820000e+01 -4.904903e-10 8 128 
1688392020.005790 -4.820000e+01 -5.435234e-10 8 128 
1688392020.067635 -4.820000e+01 -4.875932e-10 8 128 
1688392020.129477 -4.820000e+01 -5.573239e-10 8 128 
1688392020.191330 -4.820000e+01 -5.225108e-10 8 128 
1688392020.253191 -4.820000e+01 -4.992691e-10 8 128 
1688392020.315033 -4.820000e+01 -5.648896e-10 8 128 
1688392021.339311 -4.840000e+01 -2.077863e-09 264 128 
1688392021.401154 -4.840000e+01 -2.107660e-09 8 128 
1688392021.462995 -4.840000e+01 -2.159584e-09 8 128 
1688392021.524836 -4.840000e+01 -2.068979e-09 8 128 
1688392021.586688 -4.840000e+01 -2.170836e-09 8 128 
1688392021.648543 -4.840000e+01 -2.343383e-09 8 128 
1688392021.710388 -4.840000e+01 -2.136104e-09 8 128 
1688392021.772250 -4.840000e+01 -2.257591e-09 8 128 
1688392021.834100 -4.840000e+01 -2.317741e-09 8 128 
1688392022.858380 -4.860000e+01 -5.789897e-09 264 128 
1688392022.920228 -4.860000e+01 -5.813437e-09 8 128 
1688392022.982090 -4.860000e+01 -5.659937e-09 8 128 
1688392023.043937 -4.860000e+01 -5.269550e-09 8 128 
1688392023.671204 -4.860000e+01 -5.384770e-09 8 128 
1688392024.513502 -4.860000e+01 -5.420341e-09 8 128 
1688392025.355838 -4.860000e+01 -5.823234e-09 8 128 
1688392026.198159 -4.860000e+01 -5.622896e-09 8 128 
1688392026.475056 -4.860000e+01 -5.731856e-09 8 128 
1688392027.499367 -4.880000e+01 -9.908503e-09 264 128 
1688392027.561231 -4.880000e+01 -9.693843e-09 8 128 
1688392027.623087 -4.880000e+01 -9.873314e-09 8 128 
1688392028.250383 -4.880000e+01 -1.044150e-08 8 128 
1688392028.312234 -4.880000e+01 -1.006538e-08 8 128 
1688392028.374098 -4.880000e+01 -1.002754e-08 8 128 
1688392028.435939 -4.880000e+01 -1.041355e-08 8 128 
1688392028.497795 -4.880000e+01 -1.049474e-08 8 128 
1688392028.559653 -4.880000e+01 -1.032128e-08 8 128 
1688392029.533956 -4.900000e+01 -1.662499e-08 264 128 
1688392029.595812 -4.900000e+01 -1.705579e-08 8 128 
1688392029.657662 -4.900000e+01 -1.654767e-08 8 128 
1688392029.719516 -4.900000e+01 -1.545110e-08 8 128 
1688392029.781358 -4.900000e+01 -1.666160e-08 8 128 
1688392029.843216 -4.900000e+01 -1.587295e-08 8 128 
1688392029.905075 -4.900000e+01 -1.651422e-08 8 128 
1688392029.966920 -4.900000e+01 -1.641966e-08 8 128 
1688392030.028765 -4.900000e+01 -1.733876e-08 8 128 
1688392031.003065 -4.920000e+01 -2.463080e-08 264 128 
1688392031.064921 -4.920000e+01 -2.473785e-08 8 128 
1688392031.126765 -4.920000e+01 -2.395913e-08 8 128 
1688392031.188627 -4.920000e+01 -2.358939e-08 8 128 
1688392031.250480 -4.920000e+01 -2.576930e-08 8 128 
1688392031.312345 -4.920000e+01 -2.635339e-08 8 128 
1688392031.374195 -4.920000e+01 -2.474789e-08 8 128 
1688392031.436044 -4.920000e+01 -2.407235e-08 8 128 
1688392031.497904 -4.920000e+01 -2.427650e-08 8 128 
1688392032.472206 -4.940000e+01 -3.457802e-08 264 128 
1688392032.534060 -4.940000e+01 -3.411633e-08 8 128 
1688392032.595914 -4.940000e+01 -3.462420e-08 8 128 
1688392032.657771 -4.940000e+01 -3.627216e-08 8 128 
1688392032.719634 -4.940000e+01 -3.358406e-08 8 128 
1688392032.781476 -4.940000e+01 -3.397914e-08 8 128 
1688392032.843338 -4.940000e+01 -3.352174e-08 8 128 
1688392032.905201 -4.940000e+01 -3.316111e-08 8 128 
1688392032.967060 -4.940000e+01 -3.367439e-08 8 128 
1688392033.941349 -4.960000e+01 -4.462827e-08 264 128 
1688392034.003200 -4.960000e+01 -4.536082e-08 8 128 
1688392034.065061 -4.960000e+01 -4.577574e-08 8 128 
1688392034.126917 -4.960000e+01 -4.562555e-08 8 128 
1688392034.188765 -4.960000e+01 -4.444335e-08 8 128 
1688392034.250623 -4.960000e+01 -4.460279e-08 8 128 
1688392034.312488 -4.960000e+01 -4.499225e-08 8 128 
1688392034.374348 -4.960000e+01 -4.360552e-08 8 128 
1688392034.436204 -4.960000e+01 -4.509555e-08 8 128 
1688392035.410510 -4.980000e+01 -5.614724e-08 264 128 
1688392035.472377 -4.980000e+01 -5.729838e-08 8 128 
1688392035.534244 -4.980000e+01 -6.061572e-08 8 128 
1688392035.596095 -4.980000e+01 -5.932958e-08 8 128 
1688392035.657952 -4.980000e+01 -5.721184e-08 8 128 
1688392035.719814 -4.980000e+01 -5.763671e-08 8 128 
1688392035.781662 -4.980000e+01 -5.888246e-08 8 128 
1688392035.843519 -4.980000e+01 -6.119759e-08 8 128 
1688392035.905375 -4.980000e+01 -5.967277e-08 8 128 
1688392036.879672 -5.000000e+01 -7.406788e-08 264 128 
1688392036.941533 -5.000000e+01 -7.686445e-08 8 128 
1688392037.003399 -5.000000e+01 -7.250650e-08 8 128 
1688392037.065262 -5.000000e+01 -7.425051e-08 8 128 
1688392037.127119 -5.000000e+01 -7.818259e-08 8 128 
1688392037.188976 -5.000000e+01 -7.538134e-08 8 128 
1688392037.250840 -5.000000e+01 -7.581995e-08 8 128 
1688392037.312701 -5.000000e+01 -7.502691e-08 8 128 
1688392037.374554 -5.000000e+01 -7.253701e-08 8 128 
1688392038.348857 -5.020000e+01 -8.852252e-08 264 128 
1688392038.410719 -5.020000e+01 -9.349341e-08 8 128 
1688392038.472576 -5.020000e+01 -9.350963e-08 8 128 
1688392038.534428 -5.020000e+01 -8.973704e-08 8 128 
1688392038.596281 -5.020000e+01 -9.441617e-08 8 128 
1688392038.658133 -5.020000e+01 -8.943270e-08 8 128 
1688392038.719997 -5.020000e+01 -8.995611e-08 8 128 
1688392038.781863 -5.020000e+01 -9.153410e-08 8 128 
1688392038.843722 -5.020000e+01 -8.817889e-08 8 128 
1688392040.282945 -5.040000e+01 -1.057956e-07 264 128 
1688392040.344795 -5.040000e+01 -1.105436e-07 8 128 
1688392040.406640 -5.040000e+01 -1.144116e-07 8 128 
1688392040.468491 -5.040000e+01 -1.093028e-07 8 128 
1688392040.530349 -5.040000e+01 -1.106652e-07 8 128 
1688392040.592205 -5.040000e+01 -1.108109e-07 8 128 
1688392040.654067 -5.040000e+01 -1.078088e-07 8 128 
1688392040.715920 -5.040000e+01 -1.114125e-07 8 128 
