# timestamp , source voltage , measured current , status , source status 
1688392190.637691 -4.600000e+01 -2.490896e-10 264 128 
1688392190.699533 -4.600000e+01 -2.809420e-10 8 128 
1688392190.761376 -4.600000e+01 -3.032606e-10 8 128 
1688392190.823223 -4.600000e+01 -3.005027e-10 8 128 
1688392190.885077 -4.600000e+01 -2.521435e-10 8 128 
1688392190.946929 -4.600000e+01 -2.726448e-10 8 128 
1688392191.008775 -4.600000e+01 -2.618455e-10 8 128 
1688392191.070618 -4.600000e+01 -2.764536e-10 8 128 
1688392191.132460 -4.600000e+01 -2.794438e-10 8 128 
1688392192.156769 -4.620000e+01 -2.594303e-10 264 128 
1688392192.218625 -4.620000e+01 -2.891807e-10 8 128 
1688392192.280477 -4.620000e+01 -3.067848e-10 8 128 
1688392192.342329 -4.620000e+01 -2.408682e-10 8 128 
1688392192.404174 -4.620000e+01 -2.677563e-10 8 128 
1688392192.466036 -4.620000e+01 -2.743286e-10 8 128 
1688392192.527900 -4.620000e+01 -3.046305e-10 8 128 
1688392192.589749 -4.620000e+01 -2.650504e-10 8 128 
1688392192.651605 -4.620000e+01 -2.699683e-10 8 128 
1688392193.675903 -4.640000e+01 -3.113366e-10 264 128 
1688392193.737762 -4.640000e+01 -2.760355e-10 8 128 
1688392193.799623 -4.640000e+01 -2.896336e-10 8 128 
1688392193.861470 -4.640000e+01 -2.811973e-10 8 128 
1688392193.923310 -4.640000e+01 -3.105706e-10 8 128 
1688392193.985164 -4.640000e+01 -2.550351e-10 8 128 
1688392194.047020 -4.640000e+01 -2.699508e-10 8 128 
1688392194.108869 -4.640000e+01 -3.036377e-10 8 128 
1688392194.170715 -4.640000e+01 -3.033069e-10 8 128 
1688392195.195006 -4.660000e+01 -2.541582e-10 264 128 
1688392195.256859 -4.660000e+01 -2.831191e-10 8 128 
1688392195.318715 -4.660000e+01 -2.908936e-10 8 128 
1688392195.380568 -4.660000e+01 -2.950449e-10 8 128 
1688392195.442426 -4.660000e+01 -2.730685e-10 8 128 
1688392195.504271 -4.660000e+01 -2.945164e-10 8 128 
1688392195.566114 -4.660000e+01 -2.884723e-10 8 128 
1688392195.627969 -4.660000e+01 -2.773652e-10 8 128 
1688392195.689825 -4.660000e+01 -2.775741e-10 8 128 
1688392196.714115 -4.680000e+01 -2.843734e-10 264 128 
1688392196.775967 -4.680000e+01 -3.054207e-10 8 128 
1688392196.837817 -4.680000e+01 -2.617353e-10 8 128 
1688392196.899661 -4.680000e+01 -2.588090e-10 8 128 
1688392196.961513 -4.680000e+01 -3.002760e-10 8 128 
1688392197.023360 -4.680000e+01 -2.784162e-10 8 128 
1688392197.085207 -4.680000e+01 -2.812785e-10 8 128 
1688392197.147052 -4.680000e+01 -2.603011e-10 8 128 
1688392197.208898 -4.680000e+01 -3.123120e-10 8 128 
1688392198.233204 -4.700000e+01 -2.807678e-10 264 128 
1688392198.295051 -4.700000e+01 -2.678026e-10 8 128 
1688392198.356897 -4.700000e+01 -3.033590e-10 8 128 
1688392198.418742 -4.700000e+01 -2.929022e-10 8 128 
1688392198.480601 -4.700000e+01 -3.028193e-10 8 128 
1688392198.542451 -4.700000e+01 -2.577058e-10 8 128 
1688392198.604301 -4.700000e+01 -2.813831e-10 8 128 
1688392198.666143 -4.700000e+01 -3.151282e-10 8 128 
1688392198.728001 -4.700000e+01 -2.671523e-10 8 128 
1688392199.752297 -4.720000e+01 -2.662061e-10 264 128 
1688392199.814160 -4.720000e+01 -2.985635e-10 8 128 
1688392199.876019 -4.720000e+01 -2.805760e-10 8 128 
1688392199.937879 -4.720000e+01 -2.509125e-10 8 128 
