# timestamp , source voltage , measured current , status , source status 
1688392928.457645 -3.410000e+01 -7.960359e-11 264 128 
1688392928.519502 -3.410000e+01 -1.199096e-10 8 128 
1688392928.581352 -3.410000e+01 -1.031648e-10 8 128 
1688392928.643210 -3.410000e+01 -8.294210e-11 8 128 
1688392929.667510 -3.610000e+01 -1.280206e-10 264 128 
1688392929.729356 -3.610000e+01 -1.265634e-10 8 128 
1688392929.791206 -3.610000e+01 -1.269117e-10 8 128 
1688392929.853064 -3.610000e+01 -1.261569e-10 8 128 
1688392930.877348 -3.810000e+01 -9.807865e-11 264 128 
1688392930.939198 -3.810000e+01 -1.581428e-10 8 128 
1688392931.001050 -3.810000e+01 -1.121236e-10 8 128 
1688392931.062890 -3.810000e+01 -1.367240e-10 8 128 
1688392932.087188 -4.010000e+01 -1.553501e-10 264 128 
1688392932.149035 -4.010000e+01 -1.296174e-10 8 128 
1688392932.210882 -4.010000e+01 -1.132789e-10 8 128 
1688392932.272736 -4.010000e+01 -1.375311e-10 8 128 
1688392933.297034 -4.210000e+01 -1.390349e-10 264 128 
1688392933.358875 -4.210000e+01 -1.397026e-10 8 128 
1688392933.420723 -4.210000e+01 -1.178543e-10 8 128 
1688392933.482582 -4.210000e+01 -1.394530e-10 8 128 
1688392934.506874 -4.410000e+01 -1.600704e-10 264 128 
1688392934.568721 -4.410000e+01 -1.236197e-10 8 128 
1688392934.630564 -4.410000e+01 -1.488008e-10 8 128 
1688392934.692423 -4.410000e+01 -1.380305e-10 8 128 
1688392935.716725 -4.610000e+01 -1.373741e-10 264 128 
1688392935.778578 -4.610000e+01 -1.492592e-10 8 128 
1688392935.840434 -4.610000e+01 -1.302791e-10 8 128 
1688392935.902288 -4.610000e+01 -1.807169e-10 8 128 
1688392936.926569 -4.810000e+01 -1.550133e-10 264 128 
1688392936.988421 -4.810000e+01 -1.239797e-10 8 128 
1688392937.050271 -4.810000e+01 -1.549841e-10 8 128 
1688392937.112121 -4.810000e+01 -1.758455e-10 8 128 
1688392938.136426 -5.010000e+01 -1.613304e-10 264 128 
1688392938.198284 -5.010000e+01 -1.451604e-10 8 128 
1688392938.260142 -5.010000e+01 -1.556404e-10 8 128 
1688392938.321997 -5.010000e+01 -1.658707e-10 8 128 
