# timestamp , source voltage , measured current , status , source status 
1688392339.313715 -4.600000e+01 -1.440513e-10 264 128 
1688392339.375566 -4.600000e+01 -1.342564e-10 8 128 
1688392339.437425 -4.600000e+01 -1.258607e-10 8 128 
1688392339.499287 -4.600000e+01 -1.425011e-10 8 128 
1688392340.523602 -4.800000e+01 -1.370955e-10 264 128 
1688392340.585451 -4.800000e+01 -1.474247e-10 8 128 
1688392340.647312 -4.800000e+01 -1.632870e-10 8 128 
1688392340.709166 -4.800000e+01 -1.212276e-10 8 128 
1688392341.733475 -5.000000e+01 -1.687039e-10 264 128 
1688392341.795333 -5.000000e+01 -1.540957e-10 8 128 
1688392341.857194 -5.000000e+01 -1.528707e-10 8 128 
1688392341.919055 -5.000000e+01 -1.707536e-10 8 128 
1688392342.943363 -5.200000e+01 -1.415546e-10 264 128 
1688392343.005215 -5.200000e+01 -1.744695e-10 8 128 
1688392343.067060 -5.200000e+01 -1.680480e-10 8 128 
1688392343.128913 -5.200000e+01 -1.403354e-10 8 128 
1688392344.153218 -5.400000e+01 -1.945935e-10 264 128 
1688392344.215080 -5.400000e+01 -1.573647e-10 8 128 
1688392344.276935 -5.400000e+01 -1.520986e-10 8 128 
1688392344.338782 -5.400000e+01 -1.682511e-10 8 128 
1688392345.363077 -5.600000e+01 -1.998364e-10 264 128 
1688392345.424925 -5.600000e+01 -1.860353e-10 8 128 
1688392345.486776 -5.600000e+01 -1.432733e-10 8 128 
1688392345.548635 -5.600000e+01 -1.735115e-10 8 128 
1688392346.572924 -5.800000e+01 -2.336859e-10 264 128 
1688392346.634775 -5.800000e+01 -1.981990e-10 8 128 
1688392346.696625 -5.800000e+01 -1.790157e-10 8 128 
1688392346.758472 -5.800000e+01 -1.964978e-10 8 128 
1688392347.782756 -6.000000e+01 -1.934961e-10 264 128 
1688392347.844601 -6.000000e+01 -1.992500e-10 8 128 
1688392347.906453 -6.000000e+01 -1.805137e-10 8 128 
1688392347.968310 -6.000000e+01 -2.029716e-10 8 128 
1688392348.992605 -6.200000e+01 -2.040922e-10 264 128 
1688392349.054471 -6.200000e+01 -1.633915e-10 8 128 
1688392349.116320 -6.200000e+01 -1.981934e-10 8 128 
1688392349.178170 -6.200000e+01 -2.085861e-10 8 128 
