# timestamp , source voltage , measured current , status , source status 
1688392388.465775 -4.600000e+01 -2.274038e-10 264 128 
1688392388.527634 -4.600000e+01 -2.521784e-10 8 128 
1688392388.589482 -4.600000e+01 -2.234266e-10 8 128 
1688392388.651328 -4.600000e+01 -2.618164e-10 8 128 
1688392388.713182 -4.600000e+01 -2.295924e-10 8 128 
1688392388.775041 -4.600000e+01 -2.613113e-10 8 128 
1688392388.836883 -4.600000e+01 -2.260104e-10 8 128 
1688392388.898739 -4.600000e+01 -2.104732e-10 8 128 
1688392388.960599 -4.600000e+01 -2.420004e-10 8 128 
1688392389.984918 -4.620000e+01 -2.328092e-10 264 128 
1688392390.046773 -4.620000e+01 -2.370999e-10 8 128 
1688392390.108621 -4.620000e+01 -2.442008e-10 8 128 
1688392390.170461 -4.620000e+01 -2.363509e-10 8 128 
1688392390.232310 -4.620000e+01 -2.441892e-10 8 128 
1688392390.294167 -4.620000e+01 -2.091551e-10 8 128 
1688392390.356008 -4.620000e+01 -2.407404e-10 8 128 
1688392390.417852 -4.620000e+01 -2.483348e-10 8 128 
1688392390.479711 -4.620000e+01 -2.567710e-10 8 128 
1688392391.504013 -4.640000e+01 -2.382783e-10 264 128 
1688392391.565869 -4.640000e+01 -2.222884e-10 8 128 
1688392391.627710 -4.640000e+01 -2.659677e-10 8 128 
1688392391.689571 -4.640000e+01 -2.285183e-10 8 128 
1688392391.751429 -4.640000e+01 -2.492984e-10 8 128 
1688392391.813294 -4.640000e+01 -2.375993e-10 8 128 
1688392391.875148 -4.640000e+01 -2.460414e-10 8 128 
1688392391.937001 -4.640000e+01 -2.281410e-10 8 128 
1688392391.998862 -4.640000e+01 -2.227471e-10 8 128 
1688392393.023152 -4.660000e+01 -2.693122e-10 264 128 
1688392393.085011 -4.660000e+01 -2.374076e-10 8 128 
1688392393.146873 -4.660000e+01 -2.212549e-10 8 128 
1688392393.208735 -4.660000e+01 -2.449670e-10 8 128 
1688392393.270578 -4.660000e+01 -2.513307e-10 8 128 
1688392393.332424 -4.660000e+01 -2.574386e-10 8 128 
1688392393.394278 -4.660000e+01 -2.430919e-10 8 128 
1688392393.456129 -4.660000e+01 -2.488514e-10 8 128 
1688392393.517986 -4.660000e+01 -2.387837e-10 8 128 
1688392394.542312 -4.680000e+01 -2.391494e-10 264 128 
1688392394.604154 -4.680000e+01 -2.660434e-10 8 128 
1688392394.666002 -4.680000e+01 -2.710425e-10 8 128 
1688392394.727842 -4.680000e+01 -2.585709e-10 8 128 
1688392394.789687 -4.680000e+01 -2.290352e-10 8 128 
1688392394.851545 -4.680000e+01 -2.235715e-10 8 128 
1688392394.913395 -4.680000e+01 -2.577463e-10 8 128 
1688392394.975257 -4.680000e+01 -2.570495e-10 8 128 
1688392395.037101 -4.680000e+01 -2.378489e-10 8 128 
1688392396.061409 -4.700000e+01 -2.230607e-10 264 128 
1688392396.123262 -4.700000e+01 -2.682438e-10 8 128 
1688392396.185114 -4.700000e+01 -2.445667e-10 8 128 
1688392396.246974 -4.700000e+01 -2.420527e-10 8 128 
1688392396.308834 -4.700000e+01 -2.673266e-10 8 128 
1688392396.370694 -4.700000e+01 -2.479632e-10 8 128 
1688392396.432540 -4.700000e+01 -2.484102e-10 8 128 
1688392396.494397 -4.700000e+01 -2.433880e-10 8 128 
1688392396.556255 -4.700000e+01 -2.984938e-10 8 128 
1688392397.580554 -4.720000e+01 -2.629545e-10 264 128 
1688392397.642410 -4.720000e+01 -2.387895e-10 8 128 
1688392397.704261 -4.720000e+01 -2.591920e-10 8 128 
1688392397.766107 -4.720000e+01 -2.839549e-10 8 128 
1688392397.827967 -4.720000e+01 -2.538969e-10 8 128 
1688392397.889815 -4.720000e+01 -2.501518e-10 8 128 
1688392397.951666 -4.720000e+01 -2.500533e-10 8 128 
1688392398.013515 -4.720000e+01 -2.888265e-10 8 128 
1688392398.075358 -4.720000e+01 -2.439047e-10 8 128 
1688392399.099661 -4.740000e+01 -2.336684e-10 264 128 
1688392399.161522 -4.740000e+01 -2.672975e-10 8 128 
1688392399.223379 -4.740000e+01 -2.537343e-10 8 128 
1688392399.285227 -4.740000e+01 -2.441135e-10 8 128 
1688392399.347069 -4.740000e+01 -2.332852e-10 8 128 
1688392399.408925 -4.740000e+01 -2.832700e-10 8 128 
1688392399.470776 -4.740000e+01 -2.489328e-10 8 128 
1688392399.532624 -4.740000e+01 -1.758514e-10 8 128 
1688392399.594484 -4.740000e+01 -2.554240e-10 8 128 
1688392400.618797 -4.760000e+01 -2.523582e-10 264 128 
1688392400.680645 -4.760000e+01 -2.648357e-10 8 128 
1688392400.742490 -4.760000e+01 -2.335408e-10 8 128 
1688392400.804346 -4.760000e+01 -2.284605e-10 8 128 
1688392400.866200 -4.760000e+01 -2.847272e-10 8 128 
1688392400.928059 -4.760000e+01 -2.521721e-10 8 128 
1688392400.989909 -4.760000e+01 -2.739395e-10 8 128 
1688392401.051769 -4.760000e+01 -2.671463e-10 8 128 
1688392401.113628 -4.760000e+01 -2.864573e-10 8 128 
1688392402.137919 -4.780000e+01 -2.430278e-10 264 128 
1688392402.199781 -4.780000e+01 -2.421222e-10 8 128 
1688392402.261643 -4.780000e+01 -2.762329e-10 8 128 
1688392402.323491 -4.780000e+01 -2.545006e-10 8 128 
1688392402.385348 -4.780000e+01 -2.150716e-10 8 128 
1688392402.447205 -4.780000e+01 -2.403746e-10 8 128 
1688392402.509053 -4.780000e+01 -2.233278e-10 8 128 
1688392402.570910 -4.780000e+01 -2.655033e-10 8 128 
1688392402.632759 -4.780000e+01 -2.560277e-10 8 128 
1688392403.657062 -4.800000e+01 -2.762215e-10 264 128 
1688392403.718916 -4.800000e+01 -2.668153e-10 8 128 
1688392403.780771 -4.800000e+01 -2.549708e-10 8 128 
1688392403.842632 -4.800000e+01 -2.807791e-10 8 128 
1688392403.904479 -4.800000e+01 -2.856098e-10 8 128 
1688392403.966336 -4.800000e+01 -2.997596e-10 8 128 
1688392404.028192 -4.800000e+01 -2.550641e-10 8 128 
1688392404.090052 -4.800000e+01 -2.686384e-10 8 128 
1688392404.151915 -4.800000e+01 -2.897090e-10 8 128 
1688392405.176232 -4.820000e+01 -8.601531e-10 264 128 
1688392405.238087 -4.820000e+01 -1.008550e-09 8 128 
1688392405.299943 -4.820000e+01 -8.111317e-10 8 128 
1688392405.361788 -4.820000e+01 -9.827721e-10 8 128 
1688392405.423640 -4.820000e+01 -8.493823e-10 8 128 
1688392405.485501 -4.820000e+01 -8.246601e-10 8 128 
1688392405.547353 -4.820000e+01 -8.933871e-10 8 128 
1688392405.609207 -4.820000e+01 -9.415607e-10 8 128 
1688392405.671075 -4.820000e+01 -9.479706e-10 8 128 
1688392406.695355 -4.840000e+01 -2.906300e-09 264 128 
1688392406.757197 -4.840000e+01 -2.730385e-09 8 128 
1688392406.819057 -4.840000e+01 -2.950066e-09 8 128 
1688392406.880901 -4.840000e+01 -2.831616e-09 8 128 
1688392406.942760 -4.840000e+01 -2.814877e-09 8 128 
1688392407.004608 -4.840000e+01 -2.751666e-09 8 128 
1688392407.066462 -4.840000e+01 -2.844209e-09 8 128 
1688392407.128318 -4.840000e+01 -3.003322e-09 8 128 
1688392407.190161 -4.840000e+01 -2.516386e-09 8 128 
1688392408.214466 -4.860000e+01 -5.893092e-09 264 128 
1688392408.276318 -4.860000e+01 -5.986066e-09 8 128 
1688392408.338172 -4.860000e+01 -6.256641e-09 8 128 
1688392408.400026 -4.860000e+01 -6.176588e-09 8 128 
1688392409.027318 -4.860000e+01 -5.656513e-09 8 128 
1688392409.869643 -4.860000e+01 -5.920981e-09 8 128 
1688392410.711965 -4.860000e+01 -5.635618e-09 8 128 
1688392411.554266 -4.860000e+01 -5.669277e-09 8 128 
1688392411.831158 -4.860000e+01 -5.913817e-09 8 128 
1688392412.855487 -4.880000e+01 -1.010537e-08 264 128 
1688392412.917341 -4.880000e+01 -1.002151e-08 8 128 
1688392412.979197 -4.880000e+01 -9.901608e-09 8 128 
1688392413.606477 -4.880000e+01 -1.062545e-08 8 128 
1688392413.668326 -4.880000e+01 -1.077781e-08 8 128 
1688392413.730191 -4.880000e+01 -1.082024e-08 8 128 
1688392413.792041 -4.880000e+01 -1.038739e-08 8 128 
1688392414.846261 -4.880000e+01 -1.104577e-08 8 128 
1688392415.688602 -4.880000e+01 -1.025732e-08 8 128 
1688392416.662905 -4.900000e+01 -1.641661e-08 264 128 
1688392416.724757 -4.900000e+01 -1.558429e-08 8 128 
1688392416.786606 -4.900000e+01 -1.653733e-08 8 128 
1688392416.848450 -4.900000e+01 -1.631131e-08 8 128 
1688392416.910308 -4.900000e+01 -1.587423e-08 8 128 
1688392416.972170 -4.900000e+01 -1.603794e-08 8 128 
1688392417.034023 -4.900000e+01 -1.557558e-08 8 128 
1688392417.095871 -4.900000e+01 -1.642142e-08 8 128 
1688392417.157728 -4.900000e+01 -1.662390e-08 8 128 
1688392418.132039 -4.920000e+01 -2.337694e-08 264 128 
1688392418.193891 -4.920000e+01 -2.289358e-08 8 128 
1688392418.255740 -4.920000e+01 -2.221526e-08 8 128 
1688392418.317599 -4.920000e+01 -2.473655e-08 8 128 
1688392418.379459 -4.920000e+01 -2.349700e-08 8 128 
1688392418.441317 -4.920000e+01 -2.375829e-08 8 128 
1688392418.503178 -4.920000e+01 -2.303568e-08 8 128 
1688392418.565039 -4.920000e+01 -2.392911e-08 8 128 
1688392418.626895 -4.920000e+01 -2.397627e-08 8 128 
1688392419.601190 -4.940000e+01 -3.171202e-08 264 128 
1688392419.663047 -4.940000e+01 -3.254315e-08 8 128 
1688392419.724895 -4.940000e+01 -3.207786e-08 8 128 
1688392419.786756 -4.940000e+01 -3.109312e-08 8 128 
1688392419.848601 -4.940000e+01 -3.110837e-08 8 128 
1688392419.910453 -4.940000e+01 -3.185558e-08 8 128 
1688392419.972311 -4.940000e+01 -3.007690e-08 8 128 
1688392420.034156 -4.940000e+01 -3.238499e-08 8 128 
1688392420.096004 -4.940000e+01 -3.203044e-08 8 128 
1688392421.070311 -4.960000e+01 -4.216428e-08 264 128 
1688392421.132171 -4.960000e+01 -4.107128e-08 8 128 
1688392421.194027 -4.960000e+01 -4.029026e-08 8 128 
1688392421.255873 -4.960000e+01 -4.109262e-08 8 128 
1688392421.317736 -4.960000e+01 -4.090077e-08 8 128 
1688392421.379597 -4.960000e+01 -4.257518e-08 8 128 
1688392421.441447 -4.960000e+01 -3.960709e-08 8 128 
1688392421.503295 -4.960000e+01 -4.100828e-08 8 128 
1688392421.565147 -4.960000e+01 -4.000945e-08 8 128 
1688392422.539447 -4.980000e+01 -5.390278e-08 264 128 
1688392422.601310 -4.980000e+01 -5.400397e-08 8 128 
1688392422.663172 -4.980000e+01 -5.250477e-08 8 128 
1688392422.725020 -4.980000e+01 -5.323269e-08 8 128 
1688392422.786877 -4.980000e+01 -5.366388e-08 8 128 
1688392422.848740 -4.980000e+01 -5.354696e-08 8 128 
1688392422.910588 -4.980000e+01 -5.357711e-08 8 128 
1688392422.972440 -4.980000e+01 -5.311421e-08 8 128 
1688392423.034288 -4.980000e+01 -5.395110e-08 8 128 
1688392424.008598 -5.000000e+01 -6.656552e-08 264 128 
1688392424.070458 -5.000000e+01 -6.795610e-08 8 128 
1688392424.132312 -5.000000e+01 -6.867298e-08 8 128 
1688392424.194161 -5.000000e+01 -6.628110e-08 8 128 
1688392424.256023 -5.000000e+01 -6.685344e-08 8 128 
1688392424.317874 -5.000000e+01 -6.713611e-08 8 128 
1688392424.379740 -5.000000e+01 -6.948993e-08 8 128 
1688392424.441591 -5.000000e+01 -6.861919e-08 8 128 
1688392424.503447 -5.000000e+01 -6.693638e-08 8 128 
1688392425.477758 -5.020000e+01 -8.128336e-08 264 128 
1688392425.539609 -5.020000e+01 -8.235336e-08 8 128 
1688392425.601472 -5.020000e+01 -8.239416e-08 8 128 
1688392425.663339 -5.020000e+01 -8.365623e-08 8 128 
1688392425.725193 -5.020000e+01 -8.424782e-08 8 128 
1688392425.787060 -5.020000e+01 -8.112993e-08 8 128 
1688392425.848929 -5.020000e+01 -8.169848e-08 8 128 
1688392425.910791 -5.020000e+01 -8.287810e-08 8 128 
1688392425.972663 -5.020000e+01 -8.277775e-08 8 128 
1688392426.946962 -5.040000e+01 -1.013059e-07 264 128 
1688392427.008824 -5.040000e+01 -1.006499e-07 8 128 
1688392427.697509 -5.040000e+01 -9.704978e-08 8 128 
1688392428.457452 -5.040000e+01 -9.783328e-08 8 128 
1688392429.217378 -5.040000e+01 -1.003864e-07 8 128 
1688392429.279233 -5.040000e+01 -1.004530e-07 8 128 
1688392430.039159 -5.040000e+01 -1.007099e-07 8 128 
1688392430.101002 -5.040000e+01 -1.003122e-07 8 128 
1688392430.162848 -5.040000e+01 -1.028132e-07 8 128 
1688392430.742802 -5.060000e+01 -1.206298e-07 264 128 
1688392430.804655 -5.060000e+01 -1.237103e-07 8 128 
1688392430.866502 -5.060000e+01 -1.209799e-07 8 128 
1688392430.928362 -5.060000e+01 -1.205654e-07 8 128 
1688392430.990206 -5.060000e+01 -1.169096e-07 8 128 
1688392431.052063 -5.060000e+01 -1.224525e-07 8 128 
1688392431.113906 -5.060000e+01 -1.178242e-07 8 128 
1688392431.175764 -5.060000e+01 -1.198948e-07 8 128 
1688392431.237609 -5.060000e+01 -1.228246e-07 8 128 
1688392431.817546 -5.080000e+01 -1.445655e-07 264 128 
1688392431.879413 -5.080000e+01 -1.421643e-07 8 128 
1688392431.941272 -5.080000e+01 -1.426680e-07 8 128 
1688392432.003118 -5.080000e+01 -1.418907e-07 8 128 
1688392432.064963 -5.080000e+01 -1.439642e-07 8 128 
