# timestamp , source voltage , measured current , status , source status 
1688391350.123135 -4.600000e+01 -1.247695e-10 264 128 
1688391350.184976 -4.600000e+01 -1.174190e-10 8 128 
1688391350.246817 -4.600000e+01 -1.145101e-10 8 128 
1688391350.308677 -4.600000e+01 -1.350695e-10 8 128 
1688391351.332992 -4.800000e+01 -1.611623e-10 264 128 
1688391351.394845 -4.800000e+01 -1.373223e-10 8 128 
1688391351.456705 -4.800000e+01 -1.721880e-10 8 128 
1688391351.518546 -4.800000e+01 -1.502176e-10 8 128 
1688391352.542858 -5.000000e+01 -1.349011e-10 264 128 
1688391352.604701 -5.000000e+01 -1.755382e-10 8 128 
1688391352.666555 -5.000000e+01 -1.540440e-10 8 128 
1688391352.728403 -5.000000e+01 -1.981472e-10 8 128 
1688391353.752690 -5.200000e+01 -1.638736e-10 264 128 
1688391353.814550 -5.200000e+01 -1.542239e-10 8 128 
1688391353.876400 -5.200000e+01 -1.789871e-10 8 128 
1688391353.938241 -5.200000e+01 -1.635079e-10 8 128 
1688391354.962549 -5.400000e+01 -1.623758e-10 264 128 
1688391355.024405 -5.400000e+01 -1.851880e-10 8 128 
1688391355.086254 -5.400000e+01 -1.877309e-10 8 128 
1688391355.148101 -5.400000e+01 -1.876438e-10 8 128 
1688391356.172390 -5.600000e+01 -1.823139e-10 264 128 
1688391356.234239 -5.600000e+01 -1.877020e-10 8 128 
1688391356.296083 -5.600000e+01 -2.083950e-10 8 128 
1688391356.357932 -5.600000e+01 -1.715203e-10 8 128 
1688391357.382225 -5.800000e+01 -1.931772e-10 264 128 
1688391357.444071 -5.800000e+01 -2.068680e-10 8 128 
1688391357.505923 -5.800000e+01 -1.597746e-10 8 128 
1688391357.567777 -5.800000e+01 -1.806880e-10 8 128 
1688391358.592085 -6.000000e+01 -1.882943e-10 264 128 
1688391358.653947 -6.000000e+01 -2.020081e-10 8 128 
1688391358.715794 -6.000000e+01 -1.847176e-10 8 128 
1688391358.777637 -6.000000e+01 -1.561224e-10 8 128 
1688391359.801946 -6.200000e+01 -2.239263e-10 264 128 
1688391359.863793 -6.200000e+01 -1.844795e-10 8 128 
1688391359.925651 -6.200000e+01 -1.854376e-10 8 128 
1688391359.987503 -6.200000e+01 -1.983851e-10 8 128 
