# timestamp , source voltage , measured current , status , source status 
1688393371.185759 -3.410000e+01 -1.486442e-10 264 128 
1688393371.247610 -3.410000e+01 -1.358882e-10 8 128 
1688393371.309466 -3.410000e+01 -1.690236e-10 8 128 
1688393371.371307 -3.410000e+01 -1.441676e-10 8 128 
1688393371.433163 -3.410000e+01 -1.348431e-10 8 128 
1688393371.495012 -3.410000e+01 -1.582417e-10 8 128 
1688393371.556866 -3.410000e+01 -1.418917e-10 8 128 
1688393371.618725 -3.410000e+01 -1.781799e-10 8 128 
1688393371.680579 -3.410000e+01 -1.333161e-10 8 128 
1688393372.704877 -3.430000e+01 -1.495731e-10 264 128 
1688393372.766738 -3.430000e+01 -1.811293e-10 8 128 
1688393372.828588 -3.430000e+01 -1.210593e-10 8 128 
1688393372.890426 -3.430000e+01 -1.411659e-10 8 128 
1688393372.952272 -3.430000e+01 -1.504674e-10 8 128 
1688393373.014116 -3.430000e+01 -1.533122e-10 8 128 
1688393373.075968 -3.430000e+01 -1.242004e-10 8 128 
1688393373.137811 -3.430000e+01 -1.205657e-10 8 128 
1688393373.199666 -3.430000e+01 -1.645702e-10 8 128 
1688393374.223947 -3.450000e+01 -1.413981e-10 264 128 
1688393374.285806 -3.450000e+01 -1.230973e-10 8 128 
1688393374.347652 -3.450000e+01 -1.788128e-10 8 128 
1688393374.409500 -3.450000e+01 -1.758284e-10 8 128 
1688393374.471346 -3.450000e+01 -1.773787e-10 8 128 
1688393374.533202 -3.450000e+01 -1.214484e-10 8 128 
1688393374.595053 -3.450000e+01 -1.807520e-10 8 128 
1688393374.656900 -3.450000e+01 -1.520640e-10 8 128 
1688393374.718761 -3.450000e+01 -1.425246e-10 8 128 
1688393375.743048 -3.470000e+01 -1.486500e-10 264 128 
1688393375.804889 -3.470000e+01 -1.367068e-10 8 128 
1688393375.866742 -3.470000e+01 -1.629678e-10 8 128 
1688393375.928584 -3.470000e+01 -1.161125e-10 8 128 
1688393375.990424 -3.470000e+01 -1.427218e-10 8 128 
1688393376.052282 -3.470000e+01 -1.573649e-10 8 128 
1688393376.114129 -3.470000e+01 -1.328690e-10 8 128 
1688393376.175971 -3.470000e+01 -1.608080e-10 8 128 
1688393376.237821 -3.470000e+01 -1.821687e-10 8 128 
1688393377.262108 -3.490000e+01 -1.533993e-10 264 128 
1688393377.323968 -3.490000e+01 -1.396563e-10 8 128 
