# timestamp , source voltage , measured current , status , source status 
1688392977.709644 -3.410000e+01 -2.269044e-10 264 128 
1688392977.771506 -3.410000e+01 -1.925438e-10 8 128 
1688392977.833349 -3.410000e+01 -2.215220e-10 8 128 
1688392977.895191 -3.410000e+01 -2.259638e-10 8 128 
1688392977.957038 -3.410000e+01 -2.249131e-10 8 128 
1688392978.018889 -3.410000e+01 -2.309572e-10 8 128 
1688392978.080739 -3.410000e+01 -2.265909e-10 8 128 
1688392978.142591 -3.410000e+01 -2.638079e-10 8 128 
1688392978.204435 -3.410000e+01 -1.933453e-10 8 128 
1688392979.228725 -3.430000e+01 -1.861863e-10 264 128 
1688392979.290567 -3.430000e+01 -2.436897e-10 8 128 
1688392979.352422 -3.430000e+01 -1.896639e-10 8 128 
1688392979.414265 -3.430000e+01 -2.202274e-10 8 128 
1688392979.476120 -3.430000e+01 -1.880614e-10 8 128 
1688392979.537969 -3.430000e+01 -2.413151e-10 8 128 
1688392979.599816 -3.430000e+01 -2.114660e-10 8 128 
1688392979.661680 -3.430000e+01 -1.972818e-10 8 128 
1688392979.723527 -3.430000e+01 -2.322403e-10 8 128 
1688392980.747816 -3.450000e+01 -2.170517e-10 264 128 
1688392980.809665 -3.450000e+01 -2.085514e-10 8 128 
1688392980.871514 -3.450000e+01 -2.442415e-10 8 128 
1688392980.933365 -3.450000e+01 -2.177541e-10 8 128 
1688392980.995213 -3.450000e+01 -2.190198e-10 8 128 
1688392981.057056 -3.450000e+01 -2.007190e-10 8 128 
1688392981.118896 -3.450000e+01 -2.495948e-10 8 128 
1688392981.180743 -3.450000e+01 -2.382670e-10 8 128 
1688392981.242598 -3.450000e+01 -1.972005e-10 8 128 
1688392982.266895 -3.470000e+01 -2.201520e-10 264 128 
1688392982.328740 -3.470000e+01 -2.454202e-10 8 128 
1688392982.390587 -3.470000e+01 -2.248898e-10 8 128 
1688392982.452434 -3.470000e+01 -2.129292e-10 8 128 
1688392982.514289 -3.470000e+01 -2.060490e-10 8 128 
1688392982.576130 -3.470000e+01 -2.392773e-10 8 128 
1688392982.637977 -3.470000e+01 -2.113964e-10 8 128 
1688392982.699827 -3.470000e+01 -2.175102e-10 8 128 
1688392982.761672 -3.470000e+01 -2.171616e-10 8 128 
1688392983.785973 -3.490000e+01 -2.298249e-10 264 128 
1688392983.847833 -3.490000e+01 -2.211391e-10 8 128 
1688392983.909687 -3.490000e+01 -1.940884e-10 8 128 
1688392983.971549 -3.490000e+01 -2.465811e-10 8 128 
1688392984.033412 -3.490000e+01 -2.377038e-10 8 128 
1688392984.095272 -3.490000e+01 -2.004925e-10 8 128 
1688392984.157128 -3.490000e+01 -2.075993e-10 8 128 
1688392984.218975 -3.490000e+01 -2.174754e-10 8 128 
1688392984.280814 -3.490000e+01 -2.377329e-10 8 128 
1688392985.305118 -3.510000e+01 -2.160643e-10 264 128 
1688392985.366978 -3.510000e+01 -2.464884e-10 8 128 
1688392985.428830 -3.510000e+01 -2.549074e-10 8 128 
1688392985.490679 -3.510000e+01 -1.902389e-10 8 128 
1688392985.552524 -3.510000e+01 -2.514120e-10 8 128 
1688392985.614368 -3.510000e+01 -2.305100e-10 8 128 
1688392985.676219 -3.510000e+01 -2.547389e-10 8 128 
1688392985.738070 -3.510000e+01 -1.702950e-10 8 128 
1688392985.799920 -3.510000e+01 -2.071694e-10 8 128 
1688392986.824205 -3.530000e+01 -3.064828e-10 264 128 
1688392986.886067 -3.530000e+01 -2.361709e-10 8 128 
1688392986.947919 -3.530000e+01 -2.118376e-10 8 128 
1688392987.009776 -3.530000e+01 -2.107170e-10 8 128 
1688392987.071619 -3.530000e+01 -2.067516e-10 8 128 
1688392987.133467 -3.530000e+01 -2.265910e-10 8 128 
