# timestamp , source voltage , measured current , status , source status 
1690438382.982652 -3.580000e+01 -1.850642e-09 264 128 
1690438383.044500 -3.580000e+01 -1.814970e-09 8 128 
1690438383.106352 -3.580000e+01 -1.824213e-09 8 128 
1690438383.168208 -3.580000e+01 -1.817066e-09 8 128 
1690438383.230074 -3.580000e+01 -1.808845e-09 8 128 
1690438383.291931 -3.580000e+01 -1.835086e-09 8 128 
1690438383.353795 -3.580000e+01 -1.796779e-09 8 128 
1690438383.415649 -3.580000e+01 -1.837840e-09 8 128 
1690438383.477500 -3.580000e+01 -1.815330e-09 8 128 
1690438384.501819 -3.600000e+01 -1.812613e-09 264 128 
1690438384.563683 -3.600000e+01 -1.835389e-09 8 128 
1690438384.625537 -3.600000e+01 -1.822913e-09 8 128 
1690438384.687389 -3.600000e+01 -1.842205e-09 8 128 
1690438384.749252 -3.600000e+01 -1.805681e-09 8 128 
1690438384.811109 -3.600000e+01 -1.811236e-09 8 128 
1690438384.872953 -3.600000e+01 -1.832789e-09 8 128 
1690438384.934809 -3.600000e+01 -1.815580e-09 8 128 
1690438384.996665 -3.600000e+01 -1.839483e-09 8 128 
1690438386.020962 -3.620000e+01 -1.842119e-09 264 128 
1690438386.082826 -3.620000e+01 -1.822107e-09 8 128 
1690438386.144677 -3.620000e+01 -1.843408e-09 8 128 
1690438386.206542 -3.620000e+01 -1.790968e-09 8 128 
1690438386.268393 -3.620000e+01 -1.837515e-09 8 128 
1690438386.330253 -3.620000e+01 -1.820277e-09 8 128 
1690438386.392107 -3.620000e+01 -1.845289e-09 8 128 
1690438386.453958 -3.620000e+01 -1.828620e-09 8 128 
1690438386.515805 -3.620000e+01 -1.812056e-09 8 128 
1690438387.540097 -3.640000e+01 -1.858160e-09 264 128 
1690438387.601961 -3.640000e+01 -1.839848e-09 8 128 
1690438387.663806 -3.640000e+01 -1.822356e-09 8 128 
1690438387.725655 -3.640000e+01 -1.824097e-09 8 128 
1690438387.787505 -3.640000e+01 -1.824109e-09 8 128 
1690438387.849359 -3.640000e+01 -1.842147e-09 8 128 
1690438387.911213 -3.640000e+01 -1.831831e-09 8 128 
1690438387.973062 -3.640000e+01 -1.849301e-09 8 128 
1690438388.034918 -3.640000e+01 -1.846862e-09 8 128 
1690438389.059229 -3.660000e+01 -1.862283e-09 264 128 
1690438389.121089 -3.660000e+01 -1.855815e-09 8 128 
1690438389.182935 -3.660000e+01 -1.825327e-09 8 128 
1690438389.244803 -3.660000e+01 -1.841519e-09 8 128 
1690438389.306663 -3.660000e+01 -1.844111e-09 8 128 
1690438389.368524 -3.660000e+01 -1.818912e-09 8 128 
1690438389.430372 -3.660000e+01 -1.859604e-09 8 128 
1690438389.492236 -3.660000e+01 -1.851844e-09 8 128 
1690438389.554089 -3.660000e+01 -1.862915e-09 8 128 
