# timestamp , source voltage , measured current , status , source status 
1690437761.236554 -3.580000e+01 -2.109489e-10 264 128 
1690437761.298406 -3.580000e+01 -1.744237e-10 8 128 
1690437761.360269 -3.580000e+01 -1.751494e-10 8 128 
1690437761.422116 -3.580000e+01 -1.698022e-10 8 128 
1690437762.446424 -3.780000e+01 -1.918125e-10 264 128 
1690437762.508273 -3.780000e+01 -2.129635e-10 8 128 
1690437762.570130 -3.780000e+01 -1.838177e-10 8 128 
1690437762.631995 -3.780000e+01 -2.185081e-10 8 128 
1690437763.656303 -3.980000e+01 -2.324133e-10 264 128 
1690437763.718160 -3.980000e+01 -2.073607e-10 8 128 
1690437763.780024 -3.980000e+01 -2.183630e-10 8 128 
1690437763.841877 -3.980000e+01 -1.760610e-10 8 128 
1690437764.866176 -4.180000e+01 -2.019322e-10 264 128 
1690437764.928033 -4.180000e+01 -2.341957e-10 8 128 
1690437764.989885 -4.180000e+01 -2.130216e-10 8 128 
1690437765.051732 -4.180000e+01 -2.038074e-10 8 128 
1690437766.076034 -4.380000e+01 -2.350260e-10 264 128 
1690437766.137890 -4.380000e+01 -2.282214e-10 8 128 
1690437766.199747 -4.380000e+01 -2.520723e-10 8 128 
1690437766.261606 -4.380000e+01 -2.238787e-10 8 128 
1690437767.285912 -4.580000e+01 -2.019439e-10 264 128 
1690437767.347778 -4.580000e+01 -2.376561e-10 8 128 
1690437767.409644 -4.580000e+01 -2.363324e-10 8 128 
1690437767.471509 -4.580000e+01 -2.630572e-10 8 128 
1690437768.495822 -4.780000e+01 -2.523045e-10 264 128 
1690437768.557682 -4.780000e+01 -2.402920e-10 8 128 
1690437768.619535 -4.780000e+01 -2.874362e-10 8 128 
1690437768.681395 -4.780000e+01 -2.434332e-10 8 128 
1690437769.705700 -4.980000e+01 -2.132594e-10 264 128 
1690437769.767569 -4.980000e+01 -2.527340e-10 8 128 
1690437769.829416 -4.980000e+01 -2.424692e-10 8 128 
1690437769.891267 -4.980000e+01 -2.635390e-10 8 128 
1690437770.915571 -5.180000e+01 -2.420976e-10 264 128 
1690437770.977424 -5.180000e+01 -2.428177e-10 8 128 
1690437771.039294 -5.180000e+01 -2.851949e-10 8 128 
1690437771.101156 -5.180000e+01 -2.658208e-10 8 128 
