# timestamp , source voltage , measured current , status , source status 
1690437372.760574 -4.870000e+01 -2.217946e-10 264 128 
1690437372.822437 -4.870000e+01 -2.182994e-10 8 128 
1690437372.884292 -4.870000e+01 -2.178292e-10 8 128 
1690437372.946145 -4.870000e+01 -2.340162e-10 8 128 
1690437373.970462 -5.070000e+01 -2.255221e-10 264 128 
1690437374.032316 -5.070000e+01 -2.117155e-10 8 128 
1690437374.094168 -5.070000e+01 -2.473176e-10 8 128 
1690437374.156025 -5.070000e+01 -2.254814e-10 8 128 
1690437375.180334 -5.270000e+01 -2.702800e-10 264 128 
1690437375.242193 -5.270000e+01 -2.371164e-10 8 128 
1690437375.304039 -5.270000e+01 -2.514977e-10 8 128 
1690437375.365898 -5.270000e+01 -2.493845e-10 8 128 
1690437376.390205 -5.470000e+01 -2.704600e-10 264 128 
1690437376.452064 -5.470000e+01 -2.418077e-10 8 128 
1690437376.513914 -5.470000e+01 -2.546852e-10 8 128 
1690437376.575780 -5.470000e+01 -2.616002e-10 8 128 
1690437377.600093 -5.670000e+01 -2.879942e-10 264 128 
1690437377.661955 -5.670000e+01 -2.552485e-10 8 128 
1690437377.723810 -5.670000e+01 -2.475440e-10 8 128 
1690437377.785671 -5.670000e+01 -2.538433e-10 8 128 
1690437378.809985 -5.870000e+01 -2.532569e-10 264 128 
1690437378.871839 -5.870000e+01 -2.667672e-10 8 128 
1690437378.933692 -5.870000e+01 -2.517879e-10 8 128 
1690437378.995537 -5.870000e+01 -2.795579e-10 8 128 
1690437380.019835 -6.070000e+01 -3.072409e-10 264 128 
1690437380.081692 -6.070000e+01 -2.669359e-10 8 128 
1690437380.143559 -6.070000e+01 -2.937941e-10 8 128 
1690437380.205409 -6.070000e+01 -2.783039e-10 8 128 
1690437381.229725 -6.270000e+01 -2.600384e-10 264 128 
1690437381.291590 -6.270000e+01 -3.239094e-10 8 128 
1690437381.353440 -6.270000e+01 -2.709767e-10 8 128 
1690437381.415284 -6.270000e+01 -3.122395e-10 8 128 
1690437382.439575 -6.470000e+01 -3.483526e-10 264 128 
1690437382.501427 -6.470000e+01 -3.200544e-10 8 128 
1690437382.563291 -6.470000e+01 -3.342964e-10 8 128 
1690437382.625137 -6.470000e+01 -2.960238e-10 8 128 
