# timestamp , source voltage , measured current , status , source status 
1690436381.359287 -4.870000e+01 -2.650214e-10 264 128 
1690436381.421129 -4.870000e+01 -2.483234e-10 8 128 
1690436381.482973 -4.870000e+01 -2.710538e-10 8 128 
1690436381.544828 -4.870000e+01 -2.598887e-10 8 128 
1690436382.569150 -5.070000e+01 -2.542107e-10 264 128 
1690436382.630996 -5.070000e+01 -2.575201e-10 8 128 
1690436382.692837 -5.070000e+01 -2.558363e-10 8 128 
1690436382.754691 -5.070000e+01 -2.836064e-10 8 128 
1690436383.778970 -5.270000e+01 -2.932615e-10 264 128 
1690436383.840819 -5.270000e+01 -2.459836e-10 8 128 
1690436383.902669 -5.270000e+01 -2.683541e-10 8 128 
1690436383.964520 -5.270000e+01 -2.654335e-10 8 128 
1690436384.988813 -5.470000e+01 -2.662523e-10 264 128 
1690436385.050661 -5.470000e+01 -3.290845e-10 8 128 
1690436385.112502 -5.470000e+01 -2.930818e-10 8 128 
1690436385.174360 -5.470000e+01 -3.031550e-10 8 128 
1690436386.198659 -5.670000e+01 -3.276561e-10 264 128 
1690436386.260508 -5.670000e+01 -2.771673e-10 8 128 
1690436386.322364 -5.670000e+01 -3.207006e-10 8 128 
1690436386.384223 -5.670000e+01 -3.076721e-10 8 128 
1690436387.408520 -5.870000e+01 -3.063542e-10 264 128 
1690436387.470365 -5.870000e+01 -3.140528e-10 8 128 
1690436387.532220 -5.870000e+01 -2.851566e-10 8 128 
1690436387.594070 -5.870000e+01 -3.262918e-10 8 128 
1690436388.618363 -6.070000e+01 -3.034162e-10 264 128 
1690436388.680215 -6.070000e+01 -2.787350e-10 8 128 
1690436388.742065 -6.070000e+01 -2.981848e-10 8 128 
1690436388.803918 -6.070000e+01 -2.865091e-10 8 128 
1690436389.828215 -6.270000e+01 -3.131472e-10 264 128 
1690436389.890066 -6.270000e+01 -3.426242e-10 8 128 
1690436389.951914 -6.270000e+01 -3.173333e-10 8 128 
1690436390.013759 -6.270000e+01 -3.468161e-10 8 128 
1690436391.038059 -6.470000e+01 -3.422813e-10 264 128 
1690436391.099914 -6.470000e+01 -3.310817e-10 8 128 
1690436391.161769 -6.470000e+01 -3.295666e-10 8 128 
1690436391.223627 -6.470000e+01 -3.239174e-10 8 128 
